approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5872929e-05,0.07281494,101.73,-130.53692149,0.001515507698059082,850,28,1.3824407,1.526314e-05,114688,112.91964030265808,114688,3036.0457
1.0895293e-05,0.06567383,103.04,-136.41865208,0.0014415979385375977,1038,29,1.3816115,-0.00021095097,118784,116.86482214927673,118784,3564.9197
6.9030525e-06,0.020385742,89.78,-135.57388738,0.00029724836349487305,1042,30,1.3817815,-6.2073e-05,122880,120.7947449684143,122880,4061.3635
8.051617e-06,0.028076172,89.25,-130.55495659,0.0008207559585571289,1037,31,1.3816017,-0.0001290132,126976,124.74303317070007,126976,2830.7444
1.0839301e-05,0.049926758,91.44,-137.73708378999999,-0.0001722574234008789,1029,32,1.3804669,-0.0002111343,131072,128.72124648094177,131072,3822.6655
1.5083339e-05,0.08319092,92.19,-142.68060366,-0.0007289648056030273,1026,33,1.3800179,-0.00021572167,135168,132.7103669643402,135168,3798.0176
1.4471753e-05,0.08654785,90.36,-136.10784504,-0.0017995834350585938,1036,34,1.3798498,2.6813446e-05,139264,136.66221475601196,139264,3370.289
2.6186492e-05,0.1897583,95.05,-129.87003,0.002776026725769043,1030,35,1.3811134,-0.00014842548,143360,140.6364552974701,143360,2552.8242
2.5593514e-05,0.17346191,95.38,-124.56722258999999,-0.0002511739730834961,1036,36,1.3799672,-5.53859e-06,147456,144.58720088005066,147456,3224.7935
1.0699513e-05,0.03765869,93.5,-135.04580084999998,-0.0007252693176269531,1026,37,1.3782104,-0.00016167019,151552,148.57913184165955,151552,4552.5713
1.4847339e-05,0.090148926,93.77,-136.73789343,-0.0001004934310913086,1019,38,1.3797405,-9.604763e-05,155648,152.59847974777222,155648,2663.7605
1.5408237e-05,0.08929443,95.75,-125.61497297000001,0.00011563301086425781,1033,39,1.3795003,4.687236e-05,159744,156.56117510795593,159744,2739.1838
2.472158e-05,0.09490967,94.31,-120.53110908,-0.0011745691299438477,1037,40,1.3790154,0.00013450853,163840,160.50928950309753,163840,3041.3398
2.0034291e-05,0.105529785,92.31,-123.26326452,0.003453195095062256,1037,41,1.3773922,-0.00022507549,167936,164.45679354667664,167936,2510.3906
1.9951696e-05,0.13031006,92.15,-126.12617387000002,0.0029907822608947754,1031,42,1.3765035,-0.0002617896,172032,168.4275345802307,172032,3030.794
1.5425843e-05,0.07824707,93.03,-125.34286037999999,-0.0007288455963134766,1041,43,1.3773323,0.000108051565,176128,172.3605260848999,176128,2530.2385
3.5604885e-06,0.008911133,91.05,-121.81266922,-0.0003796815872192383,1037,44,1.3758526,-9.9114055e-05,180224,176.31005549430847,180224,3635.7927
6.725597e-06,0.022033691,91.6,-116.41281467,-0.00025665760040283203,1037,45,1.3773676,-0.00012771267,184320,180.25845193862915,184320,2377.8745
5.8463515e-06,0.013183594,95.1,-122.35910189,-0.0013245344161987305,1021,46,1.3758379,-9.482188e-05,188416,184.2676854133606,188416,3152.221
1.6049173e-05,0.09552002,96.22,-126.04084201000002,-0.00109100341796875,1032,47,1.3748121,-0.00019888971,192512,188.23539233207703,192512,3045.7048
7.195227e-06,0.032348633,91.89,-125.64409504999999,0.00034546852111816406,1037,48,1.3764166,-6.0349324e-05,196608,192.18534660339355,196608,3580.295
1.0511252e-05,0.042785645,91.49,-120.41133485,0.0023843050003051758,1027,49,1.3769414,-0.00012397973,200704,196.17062997817993,200704,2677.5332
6.694405e-06,0.01171875,93.83,-113.15665171999999,-0.0013022422790527344,1027,50,1.3754323,-3.3862932e-05,204800,200.15806937217712,204800,2324.9612
1.4860788e-05,0.10101318,96.58,-119.88288225000002,0.0009464621543884277,1036,51,1.3749413,-0.00018455299,208896,204.1100833415985,208896,2915.786
2.3672925e-05,0.15344238,94.58,-120.11846464999996,-0.0006853342056274414,1030,52,1.374291,0.00011708558,212992,208.0851628780365,212992,2461.3367
8.995463e-06,0.014099121,95.56,-110.57277032,-0.003229498863220215,1025,53,1.3754467,-2.2756358e-05,217088,212.08175110816956,217088,2253.8682
6.4497294e-06,0.018676758,95.88,-111.79415136000001,-1.3709068298339844e-05,1025,54,1.3745592,-4.750969e-05,221184,216.07789039611816,221184,2685.8892
8.846561e-06,0.034973145,95.27,-116.17223183999997,0.0003789663314819336,1033,55,1.3743681,-0.00014129042,225280,220.04198670387268,225280,2802.7322
3.119955e-06,0.004638672,97.46,-118.13387597,0.0016096234321594238,1030,56,1.374952,-0.00010993451,229376,224.01810717582703,229376,2185.0913
2.937964e-06,0.0015258789,95.69,-107.75328198,-0.001397848129272461,1027,57,1.3727711,-8.23774e-05,233472,228.00702786445618,233472,2540.219
1.8048519e-05,0.113098145,93.85,-107.68765035999999,0.002324700355529785,1036,58,1.3733516,-0.00018881119,237568,231.9606101512909,237568,2071.0923
1.099411e-05,0.028930664,91.35,-107.74144475000001,0.0009153485298156738,1029,59,1.3737545,-1.2664903e-05,241664,235.94152450561523,241664,1915.611
1.288294e-05,0.06854248,90.16,-104.85603268999999,-0.00045120716094970703,1035,60,1.3727578,-0.00015442693,245760,239.89845991134644,245760,2410.738
1.6161275e-05,0.09265137,94.64,-105.54533993999999,0.0021634697914123535,1021,61,1.3747749,9.586074e-06,249856,243.90879201889038,249856,1948.0
1.1595707e-05,0.056518555,95.39,-107.97040829,0.0006932616233825684,1038,62,1.3718373,-0.0002341748,253952,247.85191917419434,253952,2346.415
9.695412e-06,0.04650879,91.06,-110.10061982999997,-0.0006210803985595703,1030,63,1.3706198,-0.00022905825,258048,251.82712697982788,258048,2328.9133
1.4847487e-05,0.09631348,94.23,-112.92241554,-0.0006220340728759766,1024,64,1.3698761,-4.7111476e-05,262144,255.82625031471252,262144,4082.3574
1.4162284e-05,0.083740234,96.42,-119.91157331000001,0.003014802932739258,1030,65,1.3695444,-0.0001850445,266240,259.7998969554901,266240,2467.6323
1.3870713e-05,0.06323242,94.96,-117.09321646000002,0.0007299184799194336,1034,66,1.3686712,-2.1239684e-05,270336,263.761367559433,270336,2323.3413
1.6446787e-05,0.09039307,95.04,-112.32016077999998,0.005107581615447998,1033,67,1.3709928,-0.00018458907,274432,267.7269480228424,274432,2065.4487
1.8049193e-05,0.103393555,95.11,-109.80690720999999,0.00038677453994750977,1027,68,1.3693194,5.1507435e-05,278528,271.7148959636688,278528,2166.4893
8.493502e-06,0.026672363,95.55,-103.53688749000001,0.0007089376449584961,1030,69,1.371304,5.96459e-05,282624,275.6894643306732,282624,2236.1897
1.4651903e-05,0.061706543,96.1,-106.50639155,6.383657455444336e-05,1031,70,1.3695425,-0.00021428584,286720,279.66165924072266,286720,2664.1465
1.9936062e-05,0.10223389,95.26,-105.48747509,0.0006927251815795898,1031,71,1.3686577,0.0001191808,290816,283.6330831050873,290816,2494.204
2.8104256e-05,0.18109131,93.88,-102.42772503,0.004979074001312256,1030,72,1.3708923,-1.8984429e-06,294912,287.609915971756,294912,1630.1522
2.2445873e-05,0.14849854,93.8,-99.85580265,0.001650094985961914,1028,73,1.3684082,-0.00019664652,299008,291.5931091308594,299008,2183.2356
2.2480215e-05,0.12854004,96.14,-106.94960477000001,0.0013644099235534668,1036,74,1.3675526,1.8528968e-05,303104,295.5438435077667,303104,2156.65
2.1532931e-05,0.14099121,105.82,-110.18413104999998,-0.0010635852813720703,837,75,1.3690609,-0.00013332783,307200,300.43570947647095,307200,2559.2441
1.6714772e-05,0.09698486,104.48,-106.74524878,0.006366848945617676,1030,76,1.3687842,-0.00024354988,311296,304.4094886779785,311296,1832.0961
2.3173625e-05,0.14776611,96.2,-111.96363955000001,0.0007592439651489258,1028,77,1.3662806,-0.00016194458,315392,308.39209938049316,315392,2046.7784
1.7386219e-05,0.11187744,94.85,-106.26509589999998,0.005469202995300293,1028,78,1.3665233,-0.00011336926,319488,312.37561321258545,319488,1890.1138
1.1204667e-05,0.059020996,95.78,-107.13101880999999,0.0024385452270507812,1028,79,1.3656713,1.4924444e-07,323584,316.35991311073303,323584,2093.9285
1.6417853e-05,0.099243164,95.32,-102.34931570999998,0.0012988448143005371,1026,80,1.3652674,-1.7808197e-05,327680,320.34946393966675,327680,2050.372
9.3384415e-06,0.043945312,93.71,-96.89398462,0.005353987216949463,1030,81,1.3647449,-0.00015743403,331776,324.32564902305603,331776,1681.5575
1.5997126e-05,0.07800293,93.77,-94.71574002000001,0.005188107490539551,1025,82,1.3640715,-0.00028559915,335872,328.32051038742065,335872,1336.7346
1.2445036e-05,0.0657959,97.36,-97.25247298000001,0.002545952796936035,1026,83,1.3638911,3.196462e-05,339968,332.3108310699463,339968,1893.123
1.594005e-05,0.095825195,94.66,-96.27054866,0.004813194274902344,1021,84,1.361833,-0.00025199004,344064,336.32106351852417,344064,1712.1235
1.9740568e-05,0.12719727,94.28,-94.60804546,0.004141628742218018,1020,85,1.3632433,-2.498296e-05,348160,340.3371744155884,348160,1485.3711
2.0433758e-05,0.12902832,93.83,-89.71719922,0.0012987256050109863,1015,86,1.3622463,0.00013875197,352256,344.3707513809204,352256,1602.352
1.543398e-05,0.077941895,93.94,-92.23791493,0.0034975409507751465,1023,87,1.3611201,-0.0001797753,356352,348.3723967075348,356352,1769.0034
1.6706339e-05,0.09197998,95.16,-96.54813151,0.0057135820388793945,1008,88,1.3613379,-0.00018062518,360448,352.433091878891,360448,1583.2871
1.2702198e-05,0.06793213,94.25,-90.28799932000001,0.0045049190521240234,1024,89,1.359349,-8.5469655e-05,364544,356.43147349357605,364544,1492.8146
1.1997127e-05,0.053955078,96.89,-89.06371430999998,0.005177021026611328,1024,90,1.3613877,-3.503576e-05,368640,360.43202447891235,368640,1272.5243
1.789495e-05,0.111450195,100.27,-83.40216965999998,0.0063381195068359375,1025,91,1.3602381,-0.00019868687,372736,364.4269218444824,372736,1311.5005
1.3690223e-05,0.068237305,98.81,-89.74815390999998,0.002464592456817627,1022,92,1.3547995,-0.00014789728,376832,368.431547164917,376832,1711.9366
1.3730267e-05,0.066101074,96.91,-93.41173599,0.001902163028717041,1016,93,1.3590962,-6.635088e-05,380928,372.46174907684326,380928,1612.5989
8.097562e-06,0.026916504,101.54,-93.22782517999998,0.00018721818923950195,995,94,1.3546412,-0.000100930425,385024,376.5789620876312,385024,1757.8916
1.6218024e-05,0.080078125,99.11,-95.59502616000002,0.003351926803588867,1009,95,1.3550371,-0.00011541987,389120,380.6374237537384,389120,1669.4004
1.9220739e-05,0.10101318,97.4,-94.93081749999999,0.002279937267303467,1015,96,1.3534946,-0.00012896482,393216,384.6698818206787,393216,1846.8029
1.5614423e-05,0.09509277,96.09,-91.89752547,0.00111311674118042,1020,97,1.3552203,-0.00013437057,397312,388.68285298347473,397312,1600.4974
1.36700755e-05,0.06842041,94.82,-84.49455244,0.001919090747833252,1019,98,1.3547653,0.0002380535,401408,392.70134353637695,401408,1337.4258
2.2279724e-05,0.13214111,94.01,-86.38379920000001,0.0028501152992248535,1026,99,1.3526064,-0.0001094778,405504,396.69121384620667,405504,1716.4674
2.7376404e-05,0.20349121,98.09,-88.93257172999998,0.005082607269287109,1013,100,1.356182,0.000362084,409600,400.73499488830566,409600,1400.635
2.0066169e-05,0.11126709,95.6,-87.85213946,0.0036221742630004883,1016,101,1.3513958,-0.00021122872,413696,404.7639391422272,413696,1363.909
2.2220197e-06,0.0004272461,94.75,-83.21061717999999,0.004118561744689941,1008,102,1.3523846,-0.00011918982,417792,408.8269121646881,417792,1275.3278
1.8927063e-05,0.13580322,95.08,-86.16193954999999,0.004859864711761475,1014,103,1.3510481,-0.00023042268,421888,412.8658525943756,421888,1462.7172
4.3671716e-06,0.006286621,97.51,-83.78760381000001,0.005128741264343262,1014,104,1.3537236,-1.8377665e-05,425984,416.9034125804901,425984,1287.1765
1.8442845e-05,0.10571289,98.9,-84.16234882,0.002272665500640869,1019,105,1.3483218,-0.0003307997,430080,420.9207594394684,430080,1656.0443
2.2001988e-05,0.14416504,100.97,-85.23865612,0.00800997018814087,1006,106,1.3535681,1.1717595e-05,434176,424.9908299446106,434176,1427.0277
2.1449427e-05,0.12554932,102.23,-82.20161317,0.003452599048614502,1014,107,1.3517854,0.00022981863,438272,429.02886748313904,438272,1268.8461
1.6262835e-05,0.08105469,98.11,-83.37592878000001,0.004784345626831055,1017,108,1.347868,5.6090066e-06,442368,433.0569396018982,442368,1355.746
1.7273418e-05,0.083862305,96.73,-85.63169722999999,0.005576610565185547,1009,109,1.3480061,-3.0998082e-05,446464,437.1161506175995,446464,1384.6145
1.5443322e-05,0.09124756,98.51,-80.30197777,0.008486032485961914,1011,110,1.3517351,-0.00018682955,450560,441.164808511734,450560,1039.4829
1.48012e-05,0.06530762,102.64,-76.0077576,0.0085906982421875,1008,111,1.3485199,6.0268547e-05,454656,445.2257750034332,454656,1146.9875
1.4928592e-05,0.07611084,102.4,-78.96776061,0.005908012390136719,1015,112,1.3439482,-0.0001548194,458752,449.2611138820648,458752,1313.1202
1.1666718e-05,0.05279541,100.59,-83.13585436,0.004116415977478027,1011,113,1.3487728,-0.00014375053,462848,453.3129813671112,462848,1589.0365
1.4323312e-05,0.07287598,99.18,-82.67732304,0.004724621772766113,1015,114,1.3442073,-0.00019291457,466944,457.34759044647217,466944,1483.4806
1.9364827e-05,0.10809326,100.24,-83.27783286,0.004000425338745117,1000,115,1.3399441,-0.00011486813,471040,461.44023394584656,471040,1671.9072
2.456488e-05,0.18066406,98.25,-81.29646692,0.006503462791442871,1007,116,1.3476685,0.00037296943,475136,465.50709986686707,475136,1027.1492
2.0951129e-05,0.1362915,97.17,-81.34031870999999,0.006251990795135498,1017,117,1.343528,-9.1023656e-05,479232,469.5324923992157,479232,1401.4479
2.4783943e-05,0.15338135,99.06,-80.94572454,0.0046991705894470215,1017,118,1.3461368,-0.00017340037,483328,473.55883622169495,483328,1402.7456
5.264162e-05,0.23272705,99.98,-79.84877171,0.006330728530883789,1019,119,1.3438433,0.0005185178,487424,477.5768940448761,487424,1325.6396
0.00011089811,0.4350586,97.85,-77.35658858999999,0.006094038486480713,1012,120,1.343231,0.0016765529,491520,481.62243819236755,491520,1246.7515
5.621436e-05,0.2883911,97.97,-76.71083354000001,0.007770895957946777,1015,121,1.343698,0.0007348906,495616,485.6571364402771,495616,1169.8723
2.2706956e-05,0.120788574,97.42,-75.7462751,0.008614182472229004,1012,122,1.3395193,8.406911e-06,499712,489.7028625011444,499712,1121.5823
4.3964763e-05,0.22290039,107.4,-74.14382472999999,0.0018023252487182617,796,123,1.3392843,0.00031516555,503808,494.84681725502014,503808,1081.429
1.1735524e-05,0.054382324,115.36,-72.34395469,-6.115436553955078e-05,837,124,1.344636,-0.00018750908,507904,499.73956823349,507904,920.86096
1.0773243e-05,0.057006836,119.69,-69.96947329,0.011372685432434082,1003,125,1.3434333,-0.00016033149,512000,503.82258892059326,512000,861.38
1.9244879e-05,0.13555908,111.41,-68.53955086,0.01099705696105957,1011,126,1.3420072,-0.00021759115,516096,507.8734378814697,516096,1035.4729
2.2198523e-05,0.11242676,101.4,-72.54478952000001,0.012233257293701172,1006,127,1.3368903,-2.8300215e-05,520192,511.9437806606293,520192,1051.1417
1.3013594e-05,0.068237305,101.47,-72.52924646000001,0.0093611478805542,1009,128,1.3375359,-0.00019853341,524288,516.001574754715,524288,1078.6373
1.061304e-05,0.0368042,102.81,-74.24555926,0.011078715324401855,1002,129,1.3303721,-0.00018759283,528384,520.0900449752808,528384,1084.9187
8.800715e-06,0.022827148,102.41,-72.01304233,0.009426772594451904,1005,130,1.3325651,-7.145907e-05,532480,524.1643395423889,532480,1003.1197
1.4533975e-05,0.048950195,102.24,-72.38237048,0.012025654315948486,995,131,1.3334328,-0.00013440612,536576,528.2791874408722,536576,981.3528
1.1783474e-05,0.048217773,102.83,-68.93647428,0.00941002368927002,1005,132,1.3316016,-4.594578e-06,540672,532.3515446186066,540672,869.49524
2.0628107e-05,0.13116455,104.45,-66.4126523,0.012759685516357422,1009,133,1.3314232,-1.643633e-05,544768,536.4110531806946,544768,995.78876
2.3107412e-05,0.1663208,105.67,-68.98259245,0.01075071096420288,992,134,1.3314074,-0.00014830238,548864,540.5392782688141,548864,970.39667
1.4145317e-05,0.023254395,102.23,-70.22111849000001,0.006281256675720215,1008,135,1.3299079,0.00017303001,552960,544.6016275882721,552960,1207.1902
2.3405417e-05,0.17382812,103.76,-72.43566158,0.013337492942810059,1004,136,1.3325641,-0.00010707491,557056,548.681389093399,557056,944.99817
1.1979052e-05,0.054870605,102.03,-69.86352821999999,0.010980844497680664,1011,137,1.3302087,4.744882e-05,561152,552.7330889701843,561152,1058.1953
1.589731e-05,0.08679199,101.08,-69.34258009,0.015648305416107178,1002,138,1.3294694,-0.0001281992,565248,556.8211572170258,565248,866.2584
3.0647625e-05,0.16815186,101.66,-70.85816962999999,0.015281856060028076,1014,139,1.332581,-1.6348742e-05,569344,560.8581619262695,569344,1107.5883
2.1399277e-05,0.11755371,105.2,-67.69521399,0.01449960470199585,1005,140,1.3328297,8.797407e-05,573440,564.9342937469482,573440,926.04517
1.4862499e-05,0.07318115,102.89,-65.97143963,0.01428210735321045,1011,141,1.3293374,-0.00017129604,577536,568.9861299991608,577536,868.7976
5.6470317e-06,0.008178711,105.4,-65.36682875,0.013441026210784912,996,142,1.3294787,-9.2485585e-05,581632,573.0984723567963,581632,850.0112
8.517181e-06,0.018981934,107.72,-71.35150926,0.008317232131958008,1009,143,1.3244934,-0.00013698786,585728,577.1563522815704,585728,1167.1346
7.191243e-06,0.009155273,106.98,-68.8624253,0.010421812534332275,991,144,1.3229551,-0.00017716766,589824,581.2887427806854,589824,1070.6093
7.1923423e-06,0.032226562,107.97,-64.07856842,0.016117334365844727,1002,145,1.3225775,-0.00016191415,593920,585.376136302948,593920,874.38715
2.6837657e-05,0.18664551,106.99,-66.36781775,0.018078207969665527,1008,146,1.3206936,0.00010788647,598016,589.438395023346,598016,961.29004
2.6818092e-05,0.19500732,106.1,-67.65943168999999,0.012707531452178955,1005,147,1.3270962,0.00024262856,602112,593.5127530097961,602112,909.9762
8.2954875e-06,0.020507812,106.84,-66.3835611,0.015036821365356445,1006,148,1.3231539,7.0568494e-05,606208,597.5821135044098,606208,935.73364
1.4044268e-05,0.040222168,106.09,-58.92294622999999,0.015090882778167725,1007,149,1.3230262,-0.00020149023,610304,601.6495192050934,610304,754.2111
6.5342715e-06,0.022155762,106.25,-58.116130709999986,0.015492439270019531,996,150,1.321001,-3.9514678e-05,614400,605.7612254619598,614400,776.7904
9.098348e-06,0.02545166,107.75,-53.9963428,0.015332221984863281,995,151,1.3140193,-0.00018534252,618496,609.8763604164124,618496,764.36304
2.814014e-05,0.21820068,106.74,-59.71631592000001,0.015196502208709717,1007,152,1.3174212,-6.298651e-05,622592,613.9417731761932,622592,1049.0933
2.6932892e-05,0.19616699,103.41,-62.19140532,0.0145646333694458,1002,153,1.3175378,0.00018744858,626688,618.0264859199524,626688,824.8167
1.7599838e-05,0.101135254,103.47,-60.84498139,0.017563283443450928,1002,154,1.3119401,-0.00017021474,630784,622.1116323471069,630784,869.18585
6.3770394e-06,0.023925781,104.92,-59.215984780000014,0.015812695026397705,998,155,1.3187526,-0.000103367216,634880,626.2145414352417,634880,802.2747
1.3349318e-05,0.04736328,107.05,-60.8447355,0.014525771141052246,987,156,1.3106865,-0.000135707,638976,630.3611590862274,638976,897.1407
8.516265e-06,0.03125,107.67,-59.338532220000005,0.017424404621124268,999,157,1.3139133,-2.7550515e-05,643072,634.4598612785339,643072,841.7014
1.5468155e-05,0.06744385,105.22,-60.782060920000006,0.016011059284210205,1009,158,1.3038548,-0.00018666346,647168,638.5162584781647,647168,994.00024
4.4644803e-06,0.01373291,101.95,-61.21251648,0.015205025672912598,1007,159,1.3079149,-0.00014226045,651264,642.5842161178589,651264,869.55975
1.582748e-05,0.07116699,104.05,-61.103948470000006,0.020217418670654297,1000,160,1.3035617,-8.8073546e-05,655360,646.6775963306427,655360,854.0688
8.307661e-06,0.036315918,104.76,-57.159581930000016,0.01752680540084839,995,161,1.3049272,6.889927e-05,659456,650.7936618328094,659456,770.55554
1.8201199e-05,0.12731934,107.62,-57.74261178999999,0.018542468547821045,996,162,1.3102496,-0.00016186043,663552,654.9032242298126,663552,853.7421
8.864487e-06,0.035461426,108.17,-59.33988819000001,0.01847660541534424,999,163,1.3020281,-0.00013333344,667648,659.0027511119843,667648,809.9986
1.5455496e-05,0.0680542,109.26,-62.75611863,0.014621973037719727,1000,164,1.3008035,-0.00018120959,671744,663.0991706848145,671744,935.64905
1.2327933e-05,0.03869629,107.25,-61.40498798000001,0.017690300941467285,993,165,1.3013037,-3.4370125e-05,675840,667.2236320972443,675840,836.726
2.4963507e-05,0.16210938,105.79,-57.80641062999999,0.014355182647705078,1000,166,1.2951429,-7.170602e-07,679936,671.3173928260803,679936,829.9663
8.90678e-06,0.032714844,107.02,-57.943419109999994,0.02058619260787964,986,167,1.3058894,-3.595774e-05,684032,675.4709842205048,684032,780.01886
2.5092666e-05,0.16320801,110.99,-54.235135580000005,0.017721891403198242,997,168,1.3037144,-0.00016232973,688128,679.5771088600159,688128,656.3329
8.223248e-06,0.0146484375,110.48,-52.07412155,0.018842577934265137,999,169,1.2969868,3.0194293e-05,692224,683.6755826473236,692224,707.5403
5.43608e-06,0.010375977,108.26,-54.97952435000001,0.015074968338012695,989,170,1.295682,-0.00014029937,696320,687.817093372345,696320,1054.5027
1.7041359e-06,6.1035156e-05,108.25,-53.228943689999994,0.018027305603027344,988,171,1.292951,-6.659323e-05,700416,691.9630973339081,700416,721.0597
1.0563612e-05,0.031799316,107.91,-52.01127652000001,0.019964933395385742,1001,172,1.2949584,-0.00022540285,704512,696.0548748970032,704512,752.0416
3.8708085e-06,0.016540527,108.01,-48.155415250000004,0.017717361450195312,984,173,1.2967201,-9.5361174e-05,708608,700.21604347229,708608,702.712
1.3253894e-05,0.058288574,107.0,-46.374249129999995,0.01864379644393921,992,174,1.2876118,-7.328013e-05,712704,704.343419790268,712704,798.3714
9.585264e-06,0.038330078,108.08,-51.31797552,0.017568886280059814,992,175,1.2847847,-3.3291733e-05,716800,708.4718282222748,716800,890.9388
6.6015423e-06,0.015930176,109.2,-51.429599499999995,0.02181398868560791,997,176,1.2926395,-1.707903e-05,720896,712.580100774765,720896,615.34106
2.2491654e-06,0.003540039,110.13,-47.22082904999999,0.019797444343566895,999,177,1.2884974,-7.6499564e-05,724992,716.6781690120697,724992,696.44147
8.696297e-06,0.024719238,113.03,-47.20219029999999,0.019885718822479248,990,178,1.2923721,-0.00020116627,729088,720.8139214515686,729088,747.4799
1.1478539e-05,0.05456543,112.47,-50.42666459000001,0.021531105041503906,986,179,1.2882888,-0.00016724455,733184,724.9678280353546,733184,773.1112
5.8741234e-06,0.008056641,112.71,-50.14856979999999,0.02263873815536499,994,180,1.2832966,-0.00010174369,737280,729.0871186256409,737280,683.75995
5.941817e-06,0.0126953125,109.15,-50.01819390000001,0.01758408546447754,994,181,1.2747179,-5.0873714e-05,741376,733.2056007385254,741376,913.0521
1.00155985e-05,0.041809082,110.68,-46.885794909999994,0.018942952156066895,990,182,1.2839583,-9.0819405e-05,745472,737.3427414894104,745472,690.5751
9.770971e-06,0.02331543,113.12,-46.85758121,0.021365821361541748,986,183,1.2865498,-8.167428e-05,749568,741.495867729187,749568,681.5662
8.376703e-06,0.028503418,117.18,-42.90257311000001,0.02203887701034546,981,184,1.2833474,-0.00014315576,753664,745.6711673736572,753664,593.475
