approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004626878,0.0,663.7938144329897,-107.9977344742268,0.020679473876953125,788,16,5.6534414,-8.352959e-06,65536,81.99909162521362,65536,77.63823
0.00045176293,0.0,646.81,-107.75998502,0.08521372079849243,814,17,5.653427,-0.0009591279,69632,87.02958464622498,69632,27.020966
0.0025455083,0.0031738281,632.25,-107.8939747,0.08770698308944702,821,18,5.6542144,-0.0027292194,73728,92.01785469055176,73728,16.623423
0.0015886447,0.00018310547,601.86,-107.89424597000001,0.07913440465927124,817,19,5.657286,0.0002779198,77824,97.02898716926575,77824,43.2166
0.00024617312,0.0,523.06,-108.92132031000001,0.06355398893356323,794,20,5.659477,-0.00036651545,81920,102.18602538108826,81920,69.17121
3.8722676e-05,0.0,316.39,-112.13844890999997,0.04851466417312622,794,21,5.660289,-0.00014144351,86016,107.34471035003662,86016,99.80714
2.8134518e-05,0.0,285.01,-112.35435978000001,0.07327777147293091,799,22,5.6593328,-0.00016070923,90112,112.46762347221375,90112,68.24106
0.000102153674,0.0,289.95,-112.52765185,0.06817024946212769,801,23,5.6579857,-0.00020511799,94208,117.58042240142822,94208,92.43367
8.2121434e-05,0.0,335.61,-111.54395223000002,0.10595887899398804,804,24,5.655964,-0.00032903443,98304,122.67232823371887,98304,26.100784
0.00021549236,0.0,261.48,-112.71243989,0.10591918230056763,802,25,5.654785,-0.0006671919,102400,127.77512502670288,102400,66.436
7.836554e-05,0.0,247.56,-112.63286706999999,0.10980278253555298,785,26,5.654417,0.00015776462,106496,132.98905611038208,106496,104.91772
0.00010830664,0.0,262.71,-112.24522439999998,0.12399905920028687,793,27,5.654573,-0.0006672711,110592,138.15088891983032,110592,10.603002
0.0004691558,0.0,289.45,-111.55376646999999,0.15188884735107422,801,28,5.6545696,-0.001281934,114688,143.26276063919067,114688,43.98735
0.0003942555,0.0,319.09,-111.25070622,0.1621430516242981,809,29,5.653965,-0.0010291701,118784,148.3238296508789,118784,29.511051
0.0010544125,6.1035156e-05,350.08,-110.87716394,0.19350522756576538,811,30,5.6521564,-0.0017217881,122880,153.37195777893066,122880,9.565123
0.00077156385,0.0,396.27,-110.24138220000003,0.05992233753204346,804,31,5.6494517,-0.0014375724,126976,158.4652853012085,126976,11.209866
0.0005206135,0.0,395.08,-110.37085879000001,0.15046489238739014,817,32,5.6492505,0.00037813705,131072,163.4752938747406,131072,29.527264
0.0007677939,0.0,424.83,-109.88543234999999,0.23531711101531982,825,33,5.6508307,-0.0010856753,135168,168.43579244613647,135168,4.5521207
0.000774157,0.0,470.13,-109.26333809000002,0.1959303617477417,821,34,5.654283,-0.0010606397,139264,173.42334651947021,139264,23.35314
0.0001805737,0.0,482.91,-108.99583535999999,0.028000712394714355,806,35,5.655219,-0.00027727964,143360,178.50058388710022,143360,11.500744
0.0005397184,0.0,470.31,-109.56435353999997,0.1722535490989685,804,36,5.6554375,-0.0010673073,147456,183.59038829803467,147456,64.79946
0.0002393467,0.0,486.71,-109.63527033000003,0.18497765064239502,808,37,5.6558156,-0.00011935155,151552,188.65986704826355,151552,37.944164
0.00024469098,0.0,504.97,-109.45313171999999,0.21052443981170654,807,38,5.6568327,-0.0005928356,155648,193.73417448997498,155648,36.633427
0.00017331635,0.0,534.14,-108.84155404,0.24957340955734253,811,39,5.6560655,-0.0003277775,159744,198.77985048294067,159744,26.000862
0.000146489,0.0,518.97,-109.08584898999999,0.23556429147720337,818,40,5.654285,-0.00014146924,163840,203.7863428592682,163840,26.707607
0.00040267105,0.0,492.22,-109.55294383999998,0.22114849090576172,822,41,5.6541653,-0.0002507514,167936,208.76445603370667,167936,52.945034
0.0027852189,0.006225586,507.41,-109.30333184999999,0.3005046844482422,830,42,5.6552234,-0.001882719,172032,213.69860577583313,172032,4.0919933
0.0045379717,0.009521484,492.5,-109.43612468999999,0.26648443937301636,811,43,5.6592603,-0.0015789757,176128,218.7492983341217,176128,21.49048
0.000103711005,0.0,492.25,-108.81883228999999,0.24163705110549927,809,44,5.6615114,-3.5948033e-06,180224,223.81215047836304,180224,22.17057
0.00020777856,0.0,480.64,-109.08107842000001,0.2968587279319763,785,45,5.6634574,-0.00027024932,184320,229.03059887886047,184320,16.655184
0.00020077138,0.0,466.89,-109.48330390999999,0.2980111837387085,772,46,5.665221,-0.0002763446,188416,234.3318371772766,188416,24.459341
0.00019174568,0.0,417.62,-110.07538373000001,0.2956344485282898,799,47,5.666965,-0.0002066066,192512,239.45408940315247,192512,76.29832
2.737727e-05,0.0,414.97,-109.94706439,0.32055944204330444,802,48,5.6672425,-9.878236e-05,196608,244.55695819854736,196608,47.06681
0.00030726023,0.0,431.23,-109.6766016,0.2834617495536804,821,49,5.668252,-0.0009572122,200704,249.54556107521057,200704,12.600946
0.00023597428,0.0,448.38,-109.6120381,0.33187854290008545,814,50,5.6700296,-5.7697718e-05,204800,254.57269144058228,204800,15.846019
0.0006524185,6.1035156e-05,447.38,-109.32972524,0.2572495937347412,818,51,5.670244,-0.00062654755,208896,259.5794563293457,208896,13.139458
0.00043344963,0.0,448.13,-109.62329393,0.27085113525390625,799,52,5.6703424,-0.0005121294,212992,264.7014970779419,212992,25.693707
0.00021599152,0.0,400.46,-110.3317364,0.3496530055999756,792,53,5.669896,0.0002653775,217088,269.8680462837219,217088,74.0511
0.0019369822,0.002746582,400.38,-110.65016664000001,0.35648053884506226,812,54,5.6717243,-0.0017692668,221184,274.9075999259949,221184,3.9628577
0.0027391145,0.0012817383,399.09,-110.49537057999999,0.28323787450790405,807,55,5.6773853,-0.00037038926,225280,279.98207902908325,225280,25.13594
0.00054588803,0.0,398.15,-110.42052313999999,0.35461604595184326,813,56,5.6787834,-0.0008716443,229376,285.02023458480835,229376,26.34797
0.0044987598,0.0134887695,428.79,-109.87483487999998,0.28689253330230713,823,57,5.6773167,-0.0028574385,233472,289.9961061477661,233472,4.389804
0.0019045379,0.00012207031,460.7,-109.61378729,0.3815096616744995,817,58,5.6757903,-0.000104221835,237568,295.00757908821106,237568,21.858719
0.0026113228,0.0040893555,491.51,-109.30601185000002,0.387704074382782,817,59,5.6739635,-0.0029540863,241664,300.02039074897766,241664,10.798042
0.0014002828,0.0,506.19,-109.10949227,0.38343149423599243,812,60,5.6677637,0.00010651036,245760,305.0606367588043,245760,7.4448915
0.0005451524,0.0,520.95,-108.72832625999997,0.404992938041687,803,61,5.6649866,-0.00055543444,249856,310.1574218273163,249856,31.152699
0.000174888,0.0,458.93,-109.82483667999999,0.4080754518508911,802,62,5.6645837,-4.009067e-06,253952,315.26525688171387,253952,40.794205
0.00010077459,0.0,429.88,-110.26117291,0.4137580990791321,813,63,5.6654897,0.00016962105,258048,320.3041617870331,258048,49.73563
5.045031e-05,0.0,457.08,-109.56799836999998,0.4446972608566284,801,64,5.6665335,-0.00027946752,262144,325.41671562194824,262144,36.13655
0.00022504943,0.0,441.38,-110.17891516000002,0.43645745515823364,821,65,5.668904,-0.0005276309,266240,330.4040148258209,266240,26.330708
0.0005372443,0.0,441.44,-110.29458483999998,0.44305890798568726,814,66,5.6707225,-0.0005120499,270336,335.43258357048035,270336,22.712257
0.0009401021,0.0,383.46,-111.64930559999998,0.4423496723175049,791,67,5.6706424,9.086025e-05,274432,340.60557746887207,274432,40.930294
0.00045553717,0.0,368.34,-112.01298179000001,0.4933699369430542,812,68,5.6697626,-0.0007556117,278528,345.64520621299744,278528,11.7327175
0.0014622594,0.00018310547,353.67,-112.52628102999999,0.47855669260025024,823,69,5.668801,-0.001379448,282624,350.6213948726654,282624,18.174091
0.0008682853,0.0,353.03,-112.48302692000003,0.4528210163116455,823,70,5.668586,-0.0002939111,286720,355.59833812713623,286720,38.036865
0.00022812992,0.0,352.06,-112.44433898999998,0.4814411997795105,814,71,5.669105,-0.00030186557,290816,360.6255626678467,290816,27.172619
0.0006033789,0.0,380.66,-112.36643400000001,0.5173230171203613,813,72,5.6688395,-0.0007897514,294912,365.6603446006775,294912,16.948977
0.00558298,0.023803711,409.64,-112.27505624999998,0.4868219494819641,815,73,5.6665845,-0.0024769916,299008,370.68444871902466,299008,3.0395312
0.0033369048,0.0032958984,428.01,-112.61845903000001,0.49789929389953613,811,74,5.6600256,-0.0014364783,303104,375.735249042511,303104,25.872755
0.00016493848,0.0,390.63,-113.78333030000002,0.49916934967041016,802,75,5.657549,-7.334174e-05,307200,380.84236431121826,307200,42.396492
0.0004224093,0.0,392.57,-113.67020893,0.5123644173145294,818,76,5.657781,-0.00064139476,311296,385.8465497493744,311296,22.15095
0.00795196,0.038635254,422.3,-113.33483513999998,0.549795925617218,831,77,5.656618,-0.0044260244,315392,390.7711329460144,315392,2.6846514
0.0009668043,0.0,452.84,-113.02046955,0.3616955876350403,820,78,5.6478724,-0.0001856434,319488,395.7646403312683,319488,3.9760864
0.0006146232,0.0,483.02,-112.41145522000001,0.5247632265090942,809,79,5.634924,-0.0005267416,323584,400.8268094062805,323584,11.274548
0.0008734125,0.0,499.66,-112.33982394,0.4875185489654541,843,80,5.6281743,-0.00038868465,327680,405.6827075481415,327680,3.173329
0.0017406493,0.00048828125,498.7,-111.81482713000001,0.5094135701656342,816,81,5.619295,-0.0019959179,331776,410.7001106739044,331776,11.764682
0.00353875,0.0059814453,514.04,-111.65457809,0.4923950433731079,819,82,5.6124754,-0.0014768807,335872,415.6980199813843,335872,20.450108
0.0025038824,0.0021972656,542.18,-111.16286848,0.4890466332435608,814,83,5.608086,-0.0016044433,339968,420.7260682582855,339968,11.880463
0.00048287745,0.0,543.76,-111.20310313,0.5769294798374176,818,84,5.6041317,0.00038281147,344064,425.73094868659973,344064,14.701774
0.000777401,0.0,530.33,-111.14852917999998,0.5097887217998505,814,85,5.6039395,-0.0006715398,348160,430.7574818134308,348160,22.913847
0.003499331,0.0076904297,530.61,-111.39266599999999,0.5420709252357483,811,86,5.6030173,-0.0028585421,352256,435.8066623210907,352256,10.805654
0.010644387,0.05444336,530.71,-111.21717440999998,0.5988182425498962,818,87,5.6008697,-0.002203342,356352,440.8128945827484,356352,2.367402
0.0015587263,0.0,557.45,-110.55753326,0.4594036340713501,817,88,5.5982275,1.1061376e-05,360448,445.826678276062,360448,22.28656
0.00045071918,0.0,586.69,-109.97349968,0.5195178985595703,812,89,5.597641,-1.6381338e-05,364544,450.86733055114746,364544,11.303649
0.00013296815,0.0,597.82,-108.76856690000001,0.3273336887359619,801,90,5.5981746,-0.00030116926,368640,455.97750878334045,368640,34.983116
0.0005767878,6.1035156e-05,625.66,-108.22913868999998,-1.988546371459961,805,91,5.5972047,-0.00093562703,372736,461.0632016658783,372736,0.13683909
0.0031078241,0.0024414062,670.3,-107.30905919000001,0.27559083700180054,811,92,5.589053,-0.001111415,376832,466.11378288269043,376832,4.229444
0.00077182543,0.0,625.9,-107.78692869000001,0.4513382911682129,813,93,5.585934,-0.00025806465,380928,471.14762592315674,380928,16.09595
0.0005055908,0.0,612.33,-108.35027816,0.6105574369430542,813,94,5.585414,-0.00091960956,385024,476.1811320781708,385024,9.016369
0.005781975,0.023864746,626.7,-108.17776946999997,-0.9824061393737793,805,95,5.582642,-0.0036419341,389120,481.265442609787,389120,0.11424546
0.0020212778,0.0028076172,640.98,-107.78498004,0.6208136677742004,824,96,5.577315,-0.0012136409,393216,486.23484802246094,393216,4.5555115
0.0032310998,0.0016479492,623.47,-107.66853694999996,0.5405073761940002,817,97,5.577559,-0.0005043803,397312,491.24425768852234,397312,19.044012
0.00088348694,6.1035156e-05,638.35,-107.22104897999999,0.47577089071273804,809,98,5.5793796,-0.00039013874,401408,496.3042652606964,401408,12.521845
0.002274268,0.003479004,655.17,-106.66396029999999,0.6111278533935547,818,99,5.5770745,-0.0040818173,405504,501.3068780899048,405504,2.2731872
0.0033255294,0.004699707,668.93,-105.89575849,0.5274832248687744,812,100,5.5678873,-0.0013145695,409600,506.3506145477295,409600,13.78738
0.00082610874,0.0,670.58,-105.79125184000003,0.5391852259635925,812,101,5.563702,-0.00056850445,413696,511.39349913597107,413696,8.190357
0.0006233399,0.0,700.76,-105.22063181000001,0.4457968473434448,807,102,5.562178,-0.00035610856,417792,516.4649028778076,417792,6.547323
0.00095867447,0.00012207031,715.83,-104.23295664999999,0.4493853449821472,816,103,5.562905,-0.00085207424,421888,521.4793586730957,421888,6.487541
0.0026936242,0.002746582,669.11,-104.10223268,0.5680518448352814,808,104,5.5658674,-0.0021130326,425984,526.5476200580597,425984,17.79437
0.0019286093,0.0021972656,694.55,-104.44557266999999,0.5949611663818359,830,105,5.5662694,-0.0022619364,430080,531.4792368412018,430080,14.129201
0.0014775346,0.00024414062,691.4,-105.09891501,0.5612248480319977,814,106,5.564899,-0.0013894292,434176,536.5095808506012,434176,10.3554325
0.0024959696,0.0020141602,691.07,-105.07580496,0.5368709862232208,798,107,5.563883,-0.0004132709,438272,541.6382794380188,438272,10.802735
0.001081082,0.00012207031,662.69,-106.00755826999999,0.3896433711051941,798,108,5.5653653,-0.0008281914,442368,546.7660615444183,442368,25.640842
0.00086389045,0.0,643.63,-105.11747004,0.38661623001098633,801,109,5.5673747,-0.000482801,446464,551.8787047863007,446464,31.982742
0.0010598999,0.00030517578,612.8,-105.15705901999998,0.4710686206817627,819,110,5.5678535,-0.0007716893,450560,556.8787572383881,450560,12.275391
0.0017933802,0.0004272461,597.84,-105.46870587999997,0.4768792986869812,845,111,5.568803,-0.0007848697,454656,561.7226185798645,454656,9.160264
0.0019944815,0.0014648438,613.3,-105.24834936,0.3881763219833374,846,112,5.568209,-0.0017750617,458752,566.5627610683441,458752,14.470313
0.00093760167,6.1035156e-05,599.49,-105.78427692000002,0.3659576177597046,835,113,5.564921,-0.00029421464,462848,571.4677131175995,462848,26.03551
0.013921395,0.084228516,613.63,-105.64099718000003,-2.071901559829712,837,114,5.5606685,-0.0061751585,466944,576.3586344718933,466944,0.10235655
0.0031409194,0.0038452148,603.32,-106.09813330000001,0.4007989168167114,838,115,5.555673,0.00031404532,471040,581.243367433548,471040,24.232859
0.00023959286,0.0,557.44,-106.54426976,0.4762731194496155,836,116,5.5532494,-0.00032757944,475136,586.1433532238007,475136,23.935913
0.0018008187,0.0020751953,542.28,-107.16695675999999,0.6549234390258789,845,117,5.554416,-0.0012285921,479232,590.9897842407227,479232,4.073682
0.011465707,0.06506348,573.12,-106.83258276000002,-3.088740825653076,842,118,5.5594225,-0.004104743,483328,595.8541102409363,483328,0.08195035
0.0045679123,0.0072631836,618.65,-106.29666621999999,-0.935879111289978,850,119,5.5494246,-0.003172487,487424,600.6711575984955,487424,0.07244516
0.0066812774,0.02368164,638.45,-105.37118147000001,0.2027917504310608,845,120,5.526008,-0.0013387133,491520,605.516725063324,491520,9.459083
0.0019518838,0.002319336,652.16,-105.01857493,0.4016706347465515,842,121,5.515701,-0.002518477,495616,610.3806221485138,495616,3.4668725
0.0026699738,0.0018920898,624.75,-104.06689073000001,0.5855351090431213,852,122,5.5046034,-0.0016595201,499712,615.1861944198608,499712,16.745556
0.00167737,0.00036621094,651.83,-103.23024392,0.4170808792114258,858,123,5.5002456,-0.0010027598,503808,619.9570465087891,503808,6.7357473
0.0011940062,0.00012207031,651.76,-103.26981850999996,0.6198172867298126,839,124,5.5060086,-0.0008287599,507904,624.8351602554321,507904,19.721981
0.00016234234,0.0,639.9,-104.0474921,0.6537887454032898,845,125,5.5081596,-0.00022089109,512000,629.6828889846802,512000,15.969915
0.00073355786,6.1035156e-05,655.24,-103.97016283,0.6441145539283752,859,126,5.510594,-0.0012428199,516096,634.4486901760101,516096,6.358109
0.0011502027,0.0,613.12,-104.47965113999999,0.6335664987564087,849,127,5.515477,-1.3931887e-05,520192,639.2690258026123,520192,16.937647
0.0007025448,0.0,613.78,-104.42068974999998,0.6690887212753296,867,128,5.51679,-0.00071796007,524288,643.9938492774963,524288,5.7900767
0.0019574761,0.0015258789,660.68,-103.99143749000001,0.6916774213314056,839,129,5.5201674,-0.0022070187,528384,648.8751180171967,528384,5.4650006
0.0012045535,0.0007324219,623.84,-103.94514026999997,0.6182401180267334,850,130,5.521239,-0.0017695201,532480,653.6905007362366,532480,13.593839
0.00035642,0.0,612.02,-104.64339919,0.6509893238544464,858,131,5.5195794,0.00090806547,536576,658.4642219543457,536576,21.55557
0.00012656751,0.0,521.04,-105.54497374,0.6604460775852203,844,132,5.5191035,-0.0009180737,540672,663.3126230239868,540672,17.931309
0.00045892195,0.0,466.4,-106.73826859,0.6330005824565887,848,133,5.518936,-0.0008167345,544768,668.1379067897797,544768,16.87846
0.00024523758,0.0,481.31,-106.49235220999998,0.6782287359237671,828,134,5.519258,-0.0009651559,548864,673.0820815563202,548864,9.540093
0.00079535804,6.1035156e-05,481.77,-106.80549176000001,0.7025851607322693,843,135,5.5184846,-0.00024423536,552960,677.940803527832,552960,8.863401
0.0004011064,0.0,480.21,-106.72578541000001,0.7217004895210266,849,136,5.51919,-0.0010942175,557056,682.7640838623047,557056,8.112655
0.00097421696,0.00079345703,493.27,-106.19980059000001,0.6924189329147339,850,137,5.5205326,-0.0025627394,561152,687.581027507782,561152,10.751027
0.0009835411,0.00012207031,463.14,-106.78753382999999,0.6811715662479401,841,138,5.5211396,-0.00031382285,565248,692.447794675827,565248,20.49974
8.004282e-05,0.0,476.97,-106.69255998,0.6291544735431671,853,139,5.5211315,-0.00011228646,569344,697.2494263648987,569344,13.126802
0.0003544648,0.0,429.4,-107.18074851,0.7169729173183441,845,140,5.5208507,-0.00086112437,573440,702.0934641361237,573440,13.16923
0.00047505015,0.0,442.24,-106.66034733000002,0.7384540140628815,849,141,5.520677,-0.00044143113,577536,706.9184677600861,577536,9.200417
0.0081162155,0.036254883,456.2,-106.41259991000001,-1.4962806701660156,849,142,5.518136,-0.0033309844,581632,711.7434408664703,581632,0.08212794
0.012636676,0.06750488,500.91,-105.69968927999999,0.6706179082393646,848,143,5.5099134,-0.0025180136,585728,716.5728211402893,585728,2.0089858
0.0033209748,0.0030517578,515.97,-105.60515996999999,0.5294660031795502,836,144,5.5066495,-0.0011127132,589824,721.4686748981476,589824,5.5669236
0.00028876011,0.0,545.77,-105.21070042999997,0.5296395719051361,835,145,5.5043464,-0.00029079372,593920,726.3707644939423,593920,11.327244
0.00089872244,6.1035156e-05,561.4,-105.19211239999998,0.7412586808204651,825,146,5.50359,-0.0012021987,598016,731.3335628509521,598016,1.5675884
0.0065671564,0.027770996,607.64,-104.27289353999998,0.7177779078483582,843,147,5.5000186,-0.0032622446,602112,736.1916506290436,602112,1.6410652
0.0057782885,0.022338867,632.52,-103.62368600999999,0.7091571092605591,844,148,5.492683,-0.0057591377,606208,741.0433127880096,606208,3.5007253
0.0029249566,0.007751465,631.73,-104.00569804999998,0.6780856549739838,842,149,5.48875,-0.0031097906,610304,745.9035518169403,610304,9.340716
0.00043485954,6.1035156e-05,568.48,-103.90578692,0.6373776495456696,836,150,5.4829984,0.0002983172,614400,750.8011429309845,614400,33.076126
0.0033951954,0.0030517578,565.76,-103.79128816000002,0.6235765218734741,840,151,5.48162,-0.000866336,618496,755.6765429973602,618496,23.628181
0.00060836604,0.0,533.56,-103.48330037000004,0.6231482326984406,844,152,5.4791574,-0.00077180075,622592,760.5297381877899,622592,21.34099
0.0001879885,0.0,497.78,-102.73881107,0.6748476326465607,842,153,5.4781613,-0.00012609604,626688,765.3896391391754,626688,31.31635
0.003466136,0.008300781,512.96,-102.66046333999999,0.717228889465332,851,154,5.478074,-0.0011336838,630784,770.2020425796509,630784,1.6268594
0.0009306447,6.1035156e-05,481.66,-102.89665827000003,0.7135138809680939,851,155,5.475471,-0.0004729217,634880,775.0117862224579,634880,6.6122255
0.0013821446,0.0010375977,450.13,-103.27514873000001,0.7345714867115021,843,156,5.4798403,-0.0014838409,638976,779.866363286972,638976,9.252733
0.0007671494,6.1035156e-05,418.52,-103.49896481000002,0.7308777868747711,845,157,5.4815955,2.005152e-05,643072,784.7131595611572,643072,7.854372
0.0022090385,0.0020751953,403.37,-103.70470000000002,0.7613541632890701,830,158,5.4804277,-0.0019165196,647168,789.644282579422,647168,5.521352
0.001444478,0.00036621094,402.28,-103.36091971000002,0.7687089890241623,823,159,5.47931,0.0011789682,651264,794.618013381958,651264,5.4038424
0.00657133,0.02911377,432.8,-103.18272541000002,0.4441220760345459,827,160,5.478482,-0.002449303,655360,799.5691068172455,655360,6.599992
0.0021271736,0.002380371,463.9,-102.99851380000001,0.08452701568603516,848,161,5.479761,-0.0006528095,659456,804.3953511714935,659456,5.6348414
0.011367366,0.059143066,510.04,-102.63839250999999,-1.4999361038208008,843,162,5.4776144,-0.0043114526,663552,809.2534232139587,663552,0.06138412
0.0019408785,0.0018310547,525.68,-102.52766598,0.7483316659927368,821,163,5.4654193,-0.0014632961,667648,814.2422225475311,667648,5.955497
0.0007397459,0.00012207031,556.63,-102.25979814,0.7764843702316284,834,164,5.4610147,-0.002462489,671744,819.1515190601349,671744,2.6244488
0.0017610908,0.0021972656,603.13,-101.65545540999997,0.7640214711427689,845,165,5.4564843,-0.0029653984,675840,823.9942345619202,675840,2.772031
0.006283159,0.018432617,603.56,-101.29005143,0.7616046369075775,830,166,5.4508166,-0.0023139073,679936,828.9289131164551,679936,2.7695713
0.0086180875,0.03717041,619.2,-100.89157634999998,0.7888540476560593,826,167,5.4482327,-0.0039329394,684032,833.8849349021912,684032,1.2279646
0.017341195,0.10479736,649.3,-100.63174493999998,-0.857229471206665,808,168,5.43802,-0.007429359,688128,838.9548723697662,688128,0.06439695
0.014781863,0.08703613,679.5,-100.45453171999999,0.7625961899757385,816,169,5.420561,-0.00078874547,692224,843.9738078117371,692224,6.9244366
0.0017134452,0.0006713867,710.26,-100.1058583,0.7866593599319458,822,170,5.414949,-0.0020944811,696320,848.9559080600739,696320,2.484832
0.00993808,0.048828125,756.06,-99.59990206,0.09112328290939331,835,171,5.4133625,-0.005550129,700416,853.8597226142883,700416,0.046971675
0.005605279,0.01373291,755.73,-100.07324440000002,0.7652527540922165,835,172,5.4011273,0.0017595841,704512,858.7614386081696,704512,15.105665
0.0077092163,0.038208008,740.89,-100.12152025000002,0.8066148906946182,849,173,5.3954782,-0.0035044965,708608,863.5816254615784,708608,2.265252
0.005092372,0.017028809,771.48,-99.78383952,0.8114511072635651,836,174,5.3924623,-0.0016362176,712704,868.4783234596252,712704,1.0833199
0.008813331,0.03753662,817.79,-99.13286956000002,0.11662536859512329,853,175,5.3860826,-0.0032986586,716800,873.2761516571045,716800,0.036355548
0.0008970142,0.00012207031,833.26,-98.67155719,0.7236572504043579,847,176,5.372446,-0.0011646189,720896,878.1110382080078,720896,3.226831
0.001917814,0.0026245117,833.78,-98.24070107999998,0.8132862448692322,862,177,5.368842,-0.0020769495,724992,882.8618359565735,724992,2.1761672
0.0071639726,0.033203125,864.45,-97.47892961,0.18850177526474,844,178,5.361697,-0.0029321911,729088,887.7103791236877,729088,0.058710724
0.0038295,0.0045776367,864.23,-97.39527186000004,0.5398026406764984,849,179,5.3474755,0.00038887566,733184,892.535302400589,733184,8.251202
0.006796167,0.025268555,895.12,-96.71855627000001,-0.12087607383728027,850,180,5.337013,-0.002836469,737280,897.3545475006104,737280,0.051140253
0.010539096,0.055664062,925.93,-95.86224174,0.1097111701965332,834,181,5.314163,-0.006038415,741376,902.2636218070984,741376,0.04734625
0.0076591596,0.026489258,941.25,-95.52809538000001,-0.1280372142791748,850,182,5.289904,-0.0027044306,745472,907.0803589820862,745472,0.034962807
0.004418017,0.008117676,956.79,-94.92730931000001,0.8064264208078384,853,183,5.269683,-0.0016069391,749568,911.8774135112762,749568,1.1822919
0.001042742,0.0004272461,950.57,-95.31398007000001,0.7638742625713348,851,184,5.2625904,-0.0018448777,753664,916.6890320777893,753664,4.136503
0.0045504128,0.017822266,935.44,-95.17405812999999,0.5077374279499054,859,185,5.2592607,-0.0023953263,757760,921.4539496898651,757760,2.8913558
0.0008729999,0.00012207031,945.85,-95.20599355,0.7713222205638885,858,186,5.2585816,-0.00094495155,761856,926.2251539230347,761856,3.9668682
0.0027449504,0.0026245117,938.17,-97.10937732000001,0.5635930895805359,847,187,5.2602897,-0.0018856783,765952,931.0568859577179,765952,15.566206
0.0046441867,0.022216797,939.04,-97.12315858000002,0.8117301911115646,856,188,5.259172,-0.0021117856,770048,935.8416562080383,770048,1.1027269
0.005350931,0.020263672,953.84,-96.81583327,0.7990782856941223,845,189,5.258544,-0.0024736663,774144,940.6849393844604,774144,1.2308421
0.0068358765,0.030395508,953.74,-96.66940367000001,0.8161582499742508,854,190,5.256206,-0.004485895,778240,945.4786596298218,778240,1.1166426
0.012736828,0.06890869,953.74,-96.19693506,0.1526433229446411,856,191,5.249559,-0.0060377135,782336,950.2620561122894,782336,0.08443966
0.003663192,0.0075683594,966.75,-97.67270261,0.668298602104187,860,192,5.2384305,-0.0027254464,786432,955.022153377533,786432,7.7758107
0.006911042,0.031188965,966.76,-96.95921409,0.7085188329219818,864,193,5.233725,-0.003974279,790528,959.7582960128784,790528,3.409264
0.007106255,0.030700684,982.06,-96.52628253,0.7989903539419174,849,194,5.2332487,-0.0010410175,794624,964.5779905319214,794624,1.231033
0.0005840241,0.0,955.52,-96.72207116,0.7114927470684052,843,195,5.2336454,-1.3506855e-05,798720,969.4347407817841,798720,3.3901634
