EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
551.575,116.143265,8,2096,1683.18146109581,896637,0.0,0.74529433,0.6797468364238739,0.0046448875,0.007286075,0.007286075
548.8,116.66875,8,2104,1689.6336624622345,900728,0.0,0.7496731,0.7533502876758575,0.0058709607,0.0036772308,0.0036772308
559.3,109.33678,6,2110,1696.8380708694458,904747,0.0,0.6434243,0.6826665997505188,0.004527925,0.0059032086,0.0059032086
555.65,106.33256,8,2118,1704.178584575653,909223,0.0,0.7110747,0.6526766717433929,0.0045962757,0.003729995,0.003729995
568.525,102.42119,6,2124,1712.0508615970612,913023,0.0,0.76005435,0.755859375,0.004847889,0.0067648194,0.0067648194
582.725,106.101585,5,2129,1720.0248591899872,916611,0.0,0.6668469,0.6475996375083923,0.0050268136,0.0041266754,0.0041266754
612.975,117.779236,7,2136,1727.4155294895172,921156,0.0,0.71781445,0.7569805979728699,0.004887677,0.0036043406,0.0036043406
646.475,113.63257,6,2142,1734.8449625968933,925494,0.0,0.7344639,0.5658373236656189,0.0050638495,0.008144195,0.008144195
624.975,104.392845,8,2150,1741.4766669273376,929746,0.0,0.6749087,0.7150449752807617,0.005013002,0.0067535304,0.0067535304
617.225,103.88231,7,2157,1748.249566078186,933398,0.0,0.7638155,0.6594789028167725,0.0053044595,0.007498744,0.007498744
612.225,97.7627,7,2164,1754.8985159397125,937512,0.0,0.70741403,0.4566996693611145,0.003961562,0.0056326706,0.0056326706
576.425,87.91164,8,2172,1761.6512370109558,941791,0.0,0.748996,0.7061682343482971,0.0036286204,0.004282374,0.004282374
577.825,78.94385,7,2179,1768.5172164440155,946151,0.0,0.7278657,0.7044248878955841,0.0046374877,0.007296719,0.007296719
566.1,81.512344,6,2185,1775.9561958312988,950088,0.0,0.6820723,0.623156875371933,0.004950772,0.008420043,0.008420043
585.45,97.386246,7,2192,1783.5543041229248,954297,0.0,0.67930794,0.6674906611442566,0.0019207709,0.007251058,0.007251058
594.55,95.24642,6,2198,1791.0281763076782,957807,0.0,0.7578082,0.6709097921848297,0.005190919,0.0062645623,0.0062645623
597.1,92.38162,8,2206,1798.2659211158752,962534,0.0,0.67540336,0.7030845582485199,0.0039163884,0.0058614463,0.0058614463
608.275,110.685936,7,2213,1804.8102540969849,966597,0.0,0.76538825,0.5421392023563385,0.004636463,0.0069041383,0.0069041383
599.925,110.20508,7,2220,1812.691962480545,970719,0.0,0.68563473,0.6497109234333038,0.0042378474,0.0044957595,0.0044957595
603.875,107.66492,6,2226,1819.7549147605896,974717,0.0,0.65627754,0.6002671718597412,0.004184568,0.006146533,0.006146533
612.425,107.028015,6,2232,1827.1287689208984,978794,0.0,0.6846038,0.56914883852005,0.0042278683,0.006635756,0.006635756
618.55,110.28379,5,2237,1834.7733783721924,982292,0.0,0.6789795,0.630682110786438,0.0043608854,0.0050141234,0.0050141234
614.525,119.186485,9,2246,1842.0420994758606,987115,0.0,0.75349975,0.6224876642227173,0.004502712,0.003794704,0.003794704
612.85,101.251976,7,2253,1849.2393071651459,991111,0.0,0.73367965,0.730303943157196,0.0047220457,0.006989718,0.006989718
612.225,103.68318,7,2260,1855.8495998382568,995208,0.0,0.66664493,0.6329506635665894,0.004227558,0.005792309,0.005792309
576.875,113.40132,8,2268,1862.2352600097656,999365,0.0,0.6658993,0.5720238983631134,0.0046780524,0.009088213,0.009088213
530.425,107.49512,9,2277,1869.2594673633575,1003509,0.0,0.75305736,0.7049761116504669,0.0042209383,0.005921973,0.005921973
525.575,98.988815,7,2284,1874.9992265701294,1007300,0.0,0.7189567,0.76853246986866,0.0054340013,0.008155279,0.008155279
540.275,116.11658,6,2290,1882.1213631629944,1011459,0.0,0.7199176,0.702700287103653,0.001985585,0.0036606232,0.0036606232
533.5,129.63127,8,2298,1888.7236318588257,1015607,0.0,0.7277036,0.5666286647319794,0.006754812,0.009348452,0.009348452
540.35,129.67647,7,2305,1896.0616250038147,1019604,0.0,0.719036,0.7254668176174164,0.003885089,0.003894568,0.003894568
557.4,128.01611,7,2312,1902.7009267807007,1023830,0.0,0.6994556,0.6977362930774689,0.0023237264,0.005977287,0.005977287
591.65,129.3525,6,2318,1909.900868177414,1027658,0.0,0.69091314,0.7408895492553711,0.0047852965,0.012176171,0.012176171
598.1,116.70802,7,2325,1916.5697758197784,1031925,0.0,0.65817857,0.662836492061615,0.0047736857,0.004841838,0.004841838
570.35,123.01045,8,2333,1923.6751925945282,1036170,0.0,0.79224646,0.7760390341281891,0.005132124,0.0020735774,0.0020735774
595.85,129.05981,6,2339,1930.6864659786224,1039994,0.0,0.6996153,0.7000252604484558,0.004430419,0.0044837357,0.0044837357
606.45,133.5909,7,2346,1938.7227749824524,1044342,0.0,0.74632883,0.7910275757312775,0.005229298,0.0040372186,0.0040372186
600.15,125.15315,7,2353,1945.5292825698853,1048349,0.0,0.71050495,0.7083977162837982,0.0046336544,0.0059013553,0.0059013553
582.125,134.67538,7,2360,1951.9059340953827,1052061,0.0,0.77170634,0.7849055528640747,0.0063511143,0.0126551725,0.0126551725
570.875,159.24756,8,2368,1958.9000718593597,1056525,0.0,0.71210045,0.7260361015796661,0.004529825,0.012471255,0.012471255
583.45,149.52957,7,2375,1966.3706486225128,1060766,0.0,0.7695776,0.7582963854074478,0.0033218306,0.0065594185,0.0065594185
591.825,143.74774,6,2381,1973.4948797225952,1064733,0.0,0.76583505,0.7451426684856415,0.0052247364,0.0061509083,0.0061509083
593.425,147.03326,6,2387,1980.996856212616,1068571,0.0,0.7714278,0.8165805488824844,0.004563599,0.006493436,0.006493436
602.9,141.496,7,2394,1988.3676164150238,1072933,0.0,0.73676753,0.6880804002285004,0.0047520124,0.0047257766,0.0047257766
589.325,132.70383,8,2402,1995.129818201065,1076723,0.0,0.8606169,0.7637083381414413,0.004837189,0.008462308,0.008462308
589.45,140.58035,7,2409,2002.190200328827,1080824,0.0,0.69562554,0.7827171087265015,0.005390864,0.006675495,0.006675495
584.8,148.84781,8,2417,2009.0123822689056,1085166,0.0,0.7336456,0.8031987994909286,0.0035320031,0.0049347244,0.0049347244
578.0,150.35135,6,2423,2016.1661355495453,1089097,0.0,0.68483084,0.7745254635810852,0.006691819,0.004227882,0.004227882
562.65,146.04942,7,2430,2023.3978822231293,1093584,0.0,0.74389493,0.4745202660560608,0.004938055,0.0094355205,0.0094355205
565.725,161.38794,8,2438,2030.1243381500244,1097491,0.0,0.7682117,0.8980477005243301,0.0041508423,0.028133549,0.028133549
562.4,152.92361,7,2445,2036.8906791210175,1101290,0.0,0.7416855,0.5792822241783142,0.0039981413,0.034962885,0.034962885
575.05,131.29057,8,2453,2044.4450526237488,1105866,0.0,0.74943984,0.6473894715309143,0.0047921725,0.0066464553,0.0066464553
549.85,142.59052,8,2461,2050.5059447288513,1109655,0.0,0.78588045,0.7458139359951019,0.0066419845,0.008747883,0.008747883
544.975,138.14096,7,2468,2057.667192697525,1113919,0.0,0.6225586,0.8069474399089813,0.004420645,0.006475858,0.006475858
540.825,111.41969,8,2476,2064.2199835777283,1117996,0.0,0.78353614,0.6675300896167755,0.004071165,0.005543447,0.005543447
527.175,113.56747,7,2483,2072.245824575424,1121385,0.0,0.76681674,0.689803957939148,0.004804577,0.008379184,0.008379184
528.95,109.5002,8,2491,2079.6692202091217,1126207,0.0,0.79999053,0.7349675893783569,0.0055881636,0.008138012,0.008138012
567.45,117.45199,6,2497,2086.8877494335175,1130283,0.0,0.7410976,0.6871099472045898,0.004508215,0.0046722703,0.0046722703
547.7,122.7217,8,2505,2094.2238969802856,1134433,0.0,0.7872363,0.7009697556495667,0.0046211598,0.004494249,0.004494249
554.25,119.982666,8,2513,2100.9659621715546,1138339,0.0,0.75849766,0.6803073883056641,0.0025870837,0.00497312,0.00497312
548.525,137.71869,8,2521,2108.2675442695618,1142515,0.0,0.8077111,0.7903304398059845,0.004448915,0.009709061,0.009709061
564.5,135.70029,7,2528,2115.805520057678,1146654,0.0,0.6763304,0.7108625769615173,0.005891039,0.007692304,0.007692304
511.775,159.7247,9,2537,2122.1991255283356,1150754,0.0,0.71869254,0.8644148409366608,0.006043502,0.0052475645,0.0052475645
503.875,160.29683,9,2546,2128.949099779129,1154941,0.0,0.76465833,0.6731640100479126,0.004853028,0.009408083,0.009408083
496.8,162.51224,8,2554,2135.9376566410065,1158649,0.0,0.82374644,0.7261793613433838,0.002028354,0.008361575,0.008361575
476.1,167.70233,9,2563,2142.3852138519287,1163013,0.0,0.70031625,0.7279075682163239,0.0048971297,0.007542331,0.007542331
465.75,157.40689,9,2572,2148.889082431793,1167062,0.0,0.8069291,0.8675988912582397,0.0033700124,0.0069976375,0.0069976375
473.95,124.966675,8,2580,2155.213282585144,1171214,0.0,0.7230047,0.36919891834259033,0.0039569894,0.010358052,0.010358052
497.475,128.27629,7,2587,2162.183027982712,1175371,0.0,0.6875756,0.563323438167572,0.005792823,0.007401096,0.007401096
500.225,129.77444,8,2595,2168.8112394809723,1179228,0.0,0.771672,0.7998535186052322,0.0044145826,0.008651033,0.008651033
509.325,114.36104,8,2603,2175.6563618183136,1183386,0.0,0.7669363,0.7485122978687286,0.004484966,0.0076547926,0.0076547926
502.05,120.02019,10,2613,2182.087851524353,1187617,0.0,0.7901707,0.7353749871253967,0.005365338,0.011178909,0.011178909
471.5,156.56226,10,2623,2188.5263690948486,1191846,0.0,0.7489476,0.9086873978376389,0.0056461333,0.010132518,0.010132518
449.675,159.8831,8,2631,2195.465827226639,1195229,0.0,0.7473696,0.7305122315883636,0.007080829,0.016568854,0.016568854
471.65,151.20119,8,2639,2202.1497464179993,1199887,0.0,0.7242638,0.686114639043808,0.004668925,0.009597266,0.009597266
476.325,158.44376,7,2646,2209.5602531433105,1203593,0.0,0.63233936,0.6196572184562683,0.0040445146,0.0070242626,0.0070242626
497.575,149.49854,8,2654,2216.422662973404,1208115,0.0,0.70321596,0.6808777451515198,0.0041820346,0.008549517,0.008549517
522.025,129.91264,8,2662,2223.3855624198914,1212319,0.0,0.7139163,0.4868296980857849,0.005186716,0.0077588875,0.0077588875
533.15,141.58331,8,2670,2229.889096736908,1216227,0.0,0.70504236,0.8557184785604477,0.0018793357,0.005000039,0.005000039
535.1,147.32022,7,2677,2237.4293653964996,1220294,0.0,0.7389278,0.6224296689033508,0.0043061906,0.018496277,0.018496277
539.15,135.91061,8,2685,2243.970687150955,1224515,0.0,0.7647338,0.7194750308990479,0.004157373,0.005973746,0.005973746
532.475,135.68181,7,2692,2251.2222418785095,1228608,0.0,0.72290087,0.778588056564331,0.0059895157,0.009642884,0.009642884
539.225,132.08206,8,2700,2258.5881822109222,1232628,0.0,0.68926567,0.7361707389354706,0.003991344,0.007818269,0.007818269
535.325,128.50243,8,2708,2265.316586971283,1236605,0.0,0.7147598,0.884868673980236,0.004378165,0.009688457,0.009688457
507.075,125.73079,9,2717,2271.820783138275,1240577,0.0,0.77117234,0.8523764759302139,0.00440138,0.008890796,0.008890796
495.7,133.2257,9,2726,2278.8743262290955,1244957,0.0,0.732424,0.7966573685407639,0.0050820215,0.006788741,0.006788741
495.825,144.17178,8,2734,2285.5217571258545,1249246,0.0,0.72703105,0.8929116502404213,0.005631049,0.006648802,0.006648802
472.125,150.73572,8,2742,2292.426026582718,1252922,0.0,0.81930697,0.8860837370157242,0.0070400443,0.014675716,0.014675716
493.825,145.43071,8,2750,2299.3395307064056,1257409,0.0,0.67943203,0.7068989872932434,0.00491912,0.0059024743,0.0059024743
504.525,152.27676,8,2758,2305.754107952118,1261407,0.0,0.724705,0.6393068134784698,0.0061305715,0.014742203,0.014742203
510.7,171.71352,7,2765,2312.4054844379425,1264981,0.0,0.7065339,0.8188759386539459,0.0040758634,0.009042186,0.009042186
507.375,167.63661,8,2773,2318.7397615909576,1269120,0.0,0.748016,0.7391900718212128,0.005716351,0.006130619,0.006130619
517.75,157.1235,8,2781,2325.277310848236,1273469,0.0,0.72498816,0.8020690381526947,0.005175598,0.009341031,0.009341031
501.375,147.04059,10,2791,2330.997322320938,1277887,0.0,0.7362039,0.700876384973526,0.0051270574,0.0119802505,0.0119802505
507.825,141.61508,7,2798,2337.924296617508,1281720,0.0,0.7138988,0.8000807911157608,0.0049355896,0.008830661,0.008830661
482.325,140.29669,10,2808,2343.89125084877,1286048,0.0,0.7489466,0.8626683354377747,0.0041440595,0.010062719,0.010062719
482.55,157.19815,7,2815,2349.9956073760986,1289921,0.0,0.71172404,0.8652980178594589,0.0057366686,0.0068196524,0.0068196524
514.225,158.61253,6,2821,2357.029691696167,1294038,0.0,0.701579,0.8210336565971375,0.0049261507,0.006702052,0.006702052
521.75,181.73547,9,2830,2363.524993419647,1298369,0.0,0.71643054,0.8819137960672379,0.005020505,0.0042724893,0.0042724893
501.9,177.79701,9,2839,2370.5568635463715,1302172,0.0,0.73281634,0.6465047299861908,0.004060241,0.005956351,0.005956351
534.3,164.11836,7,2846,2378.239336490631,1306512,0.0,0.72445583,0.6179149150848389,0.007163601,0.009810119,0.009810119
561.425,154.31952,6,2852,2385.2428455352783,1310476,0.0,0.6855552,0.5737078487873077,0.0039200666,0.006898881,0.006898881
541.425,157.2564,7,2859,2392.0035309791565,1314597,0.0,0.7448586,0.8959375694394112,0.0038730795,0.0038473,0.0038473
531.45,141.56735,9,2868,2397.967244386673,1318627,0.0,0.73125094,0.5947584509849548,0.0053086244,0.009685523,0.009685523
551.875,154.56863,9,2877,2404.738883972168,1322886,0.0,0.7394055,0.7585734575986862,0.0061658607,0.078459255,0.078459255
484.925,161.7784,10,2887,2410.6930408477783,1326842,0.0,0.8011602,0.8185850828886032,0.0042735944,0.0072171995,0.0072171995
484.525,163.79755,7,2894,2417.314924955368,1331083,0.0,0.7013234,0.7310239374637604,0.0045342464,0.041804936,0.041804936
481.35,163.91647,7,2901,2423.840783596039,1334685,0.0,0.71175516,0.8411232382059097,0.0051125064,0.007714577,0.007714577
515.875,176.06549,7,2908,2431.0227296352386,1339262,0.0,0.64482236,0.6114924848079681,0.0045135124,0.006154638,0.006154638
527.9,177.95956,8,2916,2437.4040734767914,1343304,0.0,0.75042224,0.8127218335866928,0.0043383967,0.011106832,0.011106832
540.525,170.18054,8,2924,2444.1680974960327,1347437,0.0,0.78424513,0.8174800127744675,0.0058062384,0.012135539,0.012135539
576.775,180.9658,5,2929,2451.8309891223907,1351350,0.0,0.703087,0.6956468820571899,0.0036147442,0.037000712,0.037000712
596.625,166.41531,7,2936,2458.6921906471252,1355684,0.0,0.7663044,0.7908709049224854,0.0046398914,0.008351662,0.008351662
549.825,160.70952,9,2945,2464.6734371185303,1359710,0.0,0.69595075,0.7234760820865631,0.0043880967,0.0076839356,0.0076839356
537.075,160.11519,9,2954,2470.661511182785,1363959,0.0,0.722545,0.7919770330190659,0.006285128,0.010964724,0.010964724
527.8,169.57585,8,2962,2476.8365359306335,1367811,0.0,0.71794903,0.8442920297384262,0.0040146396,0.006191532,0.006191532
487.35,157.73886,9,2971,2483.105592250824,1371916,0.0,0.7176436,0.5955099761486053,0.004650546,0.006271913,0.006271913
450.5,168.94933,10,2981,2489.3852503299713,1376180,0.0,0.7117822,0.8136218339204788,0.004874655,0.007692998,0.007692998
470.15,168.13156,7,2988,2495.6760647296906,1379932,0.0,0.7650784,0.8246916681528091,0.005431503,0.0048800865,0.0048800865
473.325,169.83322,8,2996,2502.972941637039,1384081,0.0,0.72422683,0.7581482231616974,0.0037015092,0.0056748935,0.0056748935
483.75,148.49303,9,3005,2509.7941977977753,1388528,0.0,0.6921587,0.8370753973722458,0.004956209,0.008642764,0.008642764
492.825,150.48193,7,3012,2516.834594488144,1392148,0.0,0.76943684,0.9059841930866241,0.003033997,0.008589335,0.008589335
524.8,138.30864,7,3019,2524.184134244919,1396421,0.0,0.71405065,0.7071110606193542,0.0050008227,0.006218382,0.006218382
517.575,122.99192,9,3028,2530.682076215744,1400635,0.0,0.7717417,0.7577008306980133,0.0049325787,0.0058713923,0.0058713923
507.075,126.326004,9,3037,2537.964190721512,1404812,0.0,0.7279422,0.8715318292379379,0.0051185302,0.0058485866,0.0058485866
515.0,135.49915,6,3043,2545.415151119232,1408378,0.0,0.6769788,0.8503790497779846,0.00488657,0.00517415,0.00517415
520.85,145.7824,9,3052,2551.7036464214325,1412982,0.0,0.70484257,0.8431610614061356,0.00534967,0.009903611,0.009903611
519.0,147.75833,7,3059,2559.132209300995,1417181,0.0,0.70429564,0.5730854868888855,0.0058903284,0.007925879,0.007925879
529.175,148.04338,7,3066,2566.211756706238,1421048,0.0,0.7430911,0.7116573750972748,0.0042980593,0.0060000294,0.0060000294
577.825,140.54948,6,3072,2573.988645553589,1425384,0.0,0.73271453,0.8621096462011337,0.004279083,0.009238118,0.009238118
579.2,137.82271,7,3079,2581.050841331482,1429328,0.0,0.7325474,0.747628927230835,0.006550724,0.005417202,0.005417202
582.775,146.57312,6,3085,2587.791954278946,1432762,0.0,0.75103,0.8864156305789948,0.003475659,0.00319402,0.00319402
574.25,132.50497,10,3095,2593.8346288204193,1437625,0.0,0.7105178,0.7021378576755524,0.0048440546,0.007858435,0.007858435
567.875,140.67679,6,3101,2601.991938352585,1441590,0.0,0.7177416,0.8931242451071739,0.004626452,0.004104649,0.004104649
557.85,132.64653,8,3109,2608.2252144813538,1445680,0.0,0.7628895,0.70206418633461,0.0060871383,0.008330649,0.008330649
523.575,153.25623,9,3118,2614.743673324585,1449870,0.0,0.6893307,0.8479707390069962,0.0044283485,0.008406237,0.008406237
503.2,138.09447,8,3126,2621.138707637787,1453731,0.0,0.69621533,0.6892329156398773,0.0047148652,0.0070435246,0.0070435246
486.4,155.08298,10,3136,2627.199872970581,1457767,0.0,0.7257117,0.7961135059595108,0.004005679,0.007285638,0.007285638
448.575,170.73892,10,3146,2632.9023761749268,1462136,0.0,0.72088635,0.8795514032244682,0.005245843,0.008037265,0.008037265
435.375,169.97618,9,3155,2640.5115315914154,1466182,0.0,0.6993192,0.7190403938293457,0.0047134594,0.0055913264,0.0055913264
433.8,158.75723,9,3164,2647.134436607361,1470431,0.0,0.6911762,0.7876486927270889,0.0044440585,0.008124658,0.008124658
472.075,168.51326,6,3170,2654.469373703003,1473994,0.0,0.68116665,0.8006407022476196,0.0047900216,0.007769962,0.007769962
511.575,154.99709,6,3176,2661.7188370227814,1478230,0.0,0.7475985,0.7577043175697327,0.0043238513,0.01538277,0.01538277
538.075,137.82358,7,3183,2668.5015382766724,1482607,0.0,0.7532175,0.7954210191965103,0.0051442795,0.008549996,0.008549996
568.75,148.63252,7,3190,2675.653120279312,1486530,0.0,0.6780727,0.6671499013900757,0.004736792,0.004621709,0.004621709
552.325,144.22513,9,3199,2681.7145636081696,1490164,0.0,0.69184625,0.7464867830276489,0.0039865817,0.005526916,0.005526916
567.325,148.34215,8,3207,2689.0950729846954,1495028,0.0,0.69404113,0.5898299217224121,0.0050361017,0.006154635,0.006154635
566.85,133.19148,6,3213,2695.5357773303986,1498679,0.0,0.7058854,0.5994901955127716,0.0052467636,0.009138705,0.009138705
511.5,143.93477,10,3223,2701.517934322357,1503067,0.0,0.7030599,0.6601300239562988,0.0047534592,0.0074703293,0.0074703293
500.35,124.01701,9,3232,2708.4307341575623,1507322,0.0,0.6769164,0.7140413224697113,0.0038527625,0.0051042326,0.0051042326
492.15,132.16872,9,3241,2714.60053896904,1511124,0.0,0.67086303,0.7651776522397995,0.0060467203,0.008800848,0.008800848
472.05,139.109,7,3248,2721.112556219101,1514910,0.0,0.687433,0.645567923784256,0.0044024736,0.011318688,0.011318688
480.6,163.67184,8,3256,2727.958420276642,1519378,0.0,0.5745702,0.8065730482339859,0.0054714973,0.0055736518,0.0055736518
483.675,161.72974,9,3265,2733.798530817032,1523116,0.0,0.69804645,0.7437634170055389,0.004264855,0.0068165604,0.0068165604
495.125,183.80516,7,3272,2740.433648109436,1527127,0.0,0.6382847,0.8635286390781403,0.005046213,0.005983146,0.005983146
509.975,167.70395,9,3281,2747.1347806453705,1531523,0.0,0.69277596,0.6334426701068878,0.0047661522,0.008362853,0.008362853
496.425,169.25708,9,3290,2753.75732588768,1535816,0.0,0.6606666,0.7532830387353897,0.005686188,0.009655273,0.009655273
482.075,171.75278,8,3298,2760.790374517441,1539742,0.0,0.6415728,0.7800593227148056,0.004372837,0.005460212,0.005460212
506.0,166.3397,8,3306,2767.153932094574,1544074,0.0,0.69415385,0.8188412338495255,0.0042985263,0.0060209353,0.0060209353
486.375,161.69516,7,3313,2774.0430784225464,1547426,0.0,0.6478193,0.7727635055780411,0.0046026204,0.0069666686,0.0069666686
507.675,167.8883,9,3322,2780.5697252750397,1552214,0.0,0.6798422,0.7385513186454773,0.005266982,0.005746674,0.005746674
495.625,171.73994,9,3331,2786.9660568237305,1556110,0.0,0.6878115,0.8711384236812592,0.005595588,0.008946147,0.008946147
494.85,154.724,9,3340,2793.2010538578033,1560378,0.0,0.65407485,0.7492954432964325,0.0022789391,0.0036926079,0.0036926079
477.8,167.84943,7,3347,2799.7876834869385,1564186,0.0,0.65145475,0.7570588886737823,0.0041483874,0.0048409556,0.0048409556
462.45,178.29446,10,3357,2805.957273721695,1568586,0.0,0.66092575,0.8877268731594086,0.0047707763,0.010038718,0.010038718
480.675,174.27051,7,3364,2813.6759600639343,1572161,0.0,0.65736866,0.8144509941339493,0.0043373657,0.0058519025,0.0058519025
500.275,183.91875,9,3373,2820.2491903305054,1576809,0.0,0.66409594,0.7464932799339294,0.0017053584,0.012522743,0.012522743
516.7,181.54382,7,3380,2827.3253030776978,1581046,0.0,0.61435306,0.783772885799408,0.00375845,0.0084704785,0.0084704785
480.725,180.43787,9,3389,2833.2208664417267,1584822,0.0,0.6242954,0.7819679081439972,0.0041320473,0.007168827,0.007168827
477.975,185.16183,10,3399,2838.976408481598,1588598,0.0,0.65081465,0.8202136605978012,0.004621362,0.0056893155,0.0056893155
467.4,191.8219,8,3407,2845.5457077026367,1592528,0.0,0.6276206,0.7906687706708908,0.0042656255,0.00463901,0.00463901
454.875,185.73221,10,3417,2851.7270498275757,1597328,0.0,0.6736443,0.61735400557518,0.0044184607,0.0061631785,0.0061631785
441.2,182.94621,10,3427,2857.715840578079,1601267,0.0,0.67313784,0.7080565094947815,0.0046805795,0.0059257247,0.0059257247
419.35,153.73547,12,3439,2863.2003643512726,1605372,0.0,0.6962186,0.593166708946228,0.006953746,0.011599824,0.011599824
386.475,158.78403,10,3449,2868.9108369350433,1609469,0.0,0.65104544,0.7364906072616577,0.004350206,0.0061243167,0.0061243167
379.825,172.51453,11,3460,2874.3166394233704,1613625,0.0,0.66403615,0.7975003272294998,0.0039484333,0.005992452,0.005992452
396.775,177.24442,9,3469,2880.030510187149,1617776,0.0,0.6291927,0.7535465061664581,0.005202707,0.010662242,0.010662242
405.25,199.39983,11,3480,2885.7136051654816,1621977,0.0,0.64402074,0.8069924712181091,0.0051082885,0.004860154,0.004860154
404.625,184.94955,10,3490,2892.1902441978455,1626108,0.0,0.6381111,0.8051107376813889,0.0057719415,0.0077035706,0.0077035706
413.275,188.35173,10,3500,2898.0539059638977,1630156,0.0,0.5829143,0.8023689836263657,0.004237945,0.0084000435,0.0084000435
370.65,177.53833,13,3513,2903.3517298698425,1634255,0.0,0.7065836,0.686558872461319,0.0011808366,0.0023413198,0.0023413198
385.25,180.14331,10,3523,2908.898908853531,1638378,0.0,0.61476684,0.6486545205116272,0.0038714462,0.0011130632,0.0011130632
381.775,165.08682,10,3533,2915.333689212799,1642473,0.0,0.65071744,0.5835501849651337,0.004662577,0.008704055,0.008704055
393.45,156.96791,9,3542,2921.3743669986725,1646584,0.0,0.64600396,0.6021646559238434,0.005031895,0.0061474685,0.0061474685
426.9,164.28531,9,3551,2927.6866614818573,1650652,0.0,0.63632816,0.8043838441371918,0.004294941,0.00473295,0.00473295
425.8,149.55246,10,3561,2933.567728996277,1654710,0.0,0.70672846,0.7604295462369919,0.006662761,0.0074532432,0.0074532432
432.075,157.74431,8,3569,2939.698230981827,1658507,0.0,0.6532203,0.796192392706871,0.0034128677,0.007978022,0.007978022
443.95,163.29422,9,3578,2946.466731786728,1662035,0.0,0.63462937,0.7417614459991455,0.0050890893,0.005313189,0.005313189
425.375,156.68991,11,3589,2952.4030470848083,1667061,0.0,0.66521835,0.784665584564209,0.0061325664,0.015548004,0.015548004
461.25,171.33798,7,3596,2958.7911961078644,1670861,0.0,0.6468814,0.8374150097370148,0.0048393896,0.007829769,0.007829769
461.075,171.9553,10,3606,2965.4616639614105,1675177,0.0,0.6356847,0.7177223265171051,0.0042724595,0.009073477,0.009073477
469.25,172.59146,8,3614,2971.9820499420166,1679078,0.0,0.64381564,0.72590371966362,0.0040172418,0.009346399,0.009346399
477.4,158.887,9,3623,2977.910014629364,1683326,0.0,0.704516,0.6072933673858643,0.0051736245,0.009624773,0.009624773
491.35,143.8042,7,3630,2984.9233877658844,1687541,0.0,0.7183048,0.6214178800582886,0.0042077065,0.0072929543,0.0072929543
497.975,134.57979,6,3636,2991.580022573471,1690780,0.0,0.61802125,0.8250022381544113,0.004804397,0.009755947,0.009755947
491.775,138.53223,12,3648,2997.2246243953705,1695530,0.0,0.6214708,0.6859765350818634,0.0036821552,0.0076261535,0.0076261535
495.225,143.66983,8,3656,3003.8397138118744,1699600,0.0,0.6632563,0.7788837552070618,0.0039519034,0.0067646652,0.0067646652
503.725,157.03249,8,3664,3010.7209775447845,1703763,0.0,0.69622916,0.8103966563940048,0.005270578,0.0053365603,0.0053365603
466.0,175.37283,9,3673,3016.960216522217,1707845,0.0,0.579391,0.8568262457847595,0.004103354,0.015627375,0.015627375
443.8,164.23605,12,3685,3022.589437007904,1712085,0.0,0.6631215,0.7548623830080032,0.0052425526,0.011524103,0.011524103
407.975,156.96751,11,3696,3028.606245279312,1715919,0.0,0.63830984,0.7890705019235611,0.0047768755,0.010642061,0.010642061
398.075,168.99722,10,3706,3035.0894117355347,1720306,0.0,0.60687715,0.8518529087305069,0.006754813,0.009910644,0.009910644
362.025,153.94333,10,3716,3040.565191745758,1723893,0.0,0.61928344,0.7355140447616577,0.0044720927,0.0065742275,0.0065742275
391.725,176.09863,10,3726,3046.9200212955475,1728402,0.0,0.62550867,0.6847754716873169,0.0046339864,0.004787793,0.004787793
412.525,175.68552,10,3736,3053.1545321941376,1732420,0.0,0.67045426,0.7102909684181213,0.0050024763,0.010053854,0.010053854
421.075,178.39297,9,3745,3059.7419464588165,1736503,0.0,0.6097128,0.8938478529453278,0.0038362532,0.0055923997,0.0055923997
382.75,172.95514,14,3759,3064.921833753586,1740595,0.0,0.6328572,0.7697574347257614,0.005669644,0.008013045,0.008013045
390.475,166.04945,9,3768,3071.971365213394,1744878,0.0,0.61001396,0.73345547914505,0.0067694043,0.007792836,0.007792836
410.425,159.32271,8,3776,3078.6530911922455,1748837,0.0,0.58065104,0.7276711165904999,0.004583553,0.007084665,0.007084665
422.5,149.53767,8,3784,3085.4752583503723,1752988,0.0,0.55292094,0.7545869946479797,0.0049211276,0.00558598,0.00558598
453.025,157.38167,9,3793,3092.096029520035,1757099,0.0,0.5810657,0.801542654633522,0.0068908427,0.008218538,0.008218538
465.15,158.66595,9,3802,3099.373366355896,1761117,0.0,0.63709646,0.8117346167564392,0.0041238256,0.0057795504,0.0057795504
492.575,156.8719,6,3808,3106.5996794700623,1764581,0.0,0.60218215,0.7722621411085129,0.004651057,0.0065925242,0.0065925242
499.5,175.51395,10,3818,3112.2499775886536,1769351,0.0,0.5764835,0.7600450217723846,0.004650672,0.00832388,0.00832388
462.4,178.22,10,3828,3117.6129837036133,1772733,0.0,0.60912985,0.8678934425115585,0.0046846876,0.006940273,0.006940273
