EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
107.05,-60.982067,38,8454,742.073667049408,806873,0.039948143,1.3316048,-2.384185791015625e-07,6.5969944e-06,0.04052093,0.0005727869
100.175,-70.059715,41,8495,745.8656144142151,810960,0.03977354,1.3257847,-3.5762786865234375e-07,8.177092e-06,0.04046896,0.0006954232
103.0,-61.135033,40,8535,749.6600434780121,815080,0.03985878,1.328626,-2.384185791015625e-07,7.6143924e-06,0.040269956,0.00041117682
106.775,-69.7258,38,8573,753.4756004810333,819158,0.03980946,1.3269821,-3.5762786865234375e-07,7.913492e-06,0.04031306,0.0005035999
104.8,-60.351044,39,8612,757.300642490387,823235,0.039844535,1.3281512,-3.5762786865234375e-07,6.4076976e-06,0.040337067,0.0004925305
100.3,-61.203697,41,8653,761.093775510788,827334,0.03978786,1.326262,-1.1444091796875e-05,7.164558e-06,0.040352892,0.0005650328
107.5,-70.7312,38,8691,764.8955540657043,831436,0.039773498,1.3257833,-2.2649765014648438e-06,8.669593e-06,0.04031292,0.00053942355
100.825,-62.728577,41,8732,768.7087829113007,835552,0.039625846,1.3208616,-5.960464477539062e-07,8.387133e-06,0.040275563,0.000649718
97.175,-59.528736,42,8774,772.513482093811,839612,0.039663166,1.3221055,-2.384185791015625e-07,7.877106e-06,0.040196944,0.0005337798
101.0,-56.27957,41,8815,776.3454403877258,843772,0.03959208,1.319736,-1.3113021850585938e-06,7.641538e-06,0.04000401,0.00041193207
97.175,-60.302296,42,8857,780.1189618110657,847844,0.03948223,1.3160744,-9.5367431640625e-07,7.3303872e-06,0.04006531,0.0005830842
100.125,-60.947906,40,8897,783.9208450317383,851849,0.039597142,1.3199048,-2.384185791015625e-07,6.834913e-06,0.040077075,0.0004799331
101.825,-66.60976,41,8938,787.7201218605042,856046,0.0394348,1.3144934,-3.4570693969726562e-06,6.490633e-06,0.039811984,0.00037718104
100.05,-60.3088,40,8978,791.4939229488373,860048,0.039587606,1.3195869,-1.1920928955078125e-07,7.5445632e-06,0.040095225,0.0005076204
105.825,-57.33551,39,9017,795.3480749130249,864201,0.039650664,1.3216888,-3.5762786865234375e-07,7.476314e-06,0.040102366,0.0004517021
102.45,-53.92683,40,9057,799.160564661026,868299,0.03963861,1.321287,-1.8477439880371094e-05,6.8514155e-06,0.040140532,0.0005019241
108.25,-62.015198,38,9095,802.9889328479767,872446,0.03956075,1.3186917,-2.384185791015625e-07,7.566767e-06,0.04013816,0.0005774073
100.325,-52.43731,40,9135,806.7909696102142,876459,0.039561294,1.3187099,-2.384185791015625e-07,7.4658265e-06,0.040033944,0.00047265057
104.3,-59.139244,39,9174,810.5761482715607,880536,0.039617747,1.3205916,-2.384185791015625e-07,7.2835564e-06,0.040061004,0.00044325605
101.05,-60.13023,41,9215,814.3371698856354,884714,0.039337255,1.3112419,-7.3909759521484375e-06,7.3899896e-06,0.039732017,0.00039475993
101.1,-58.267853,41,9256,818.1452221870422,888826,0.039386366,1.3128788,-1.1920928955078125e-07,7.2499165e-06,0.039811682,0.00042531476
103.475,-60.358894,39,9295,821.9520545005798,892843,0.039621115,1.3207039,-2.384185791015625e-07,8.342591e-06,0.040180687,0.0005595739
104.275,-61.729694,40,9335,825.7620573043823,897014,0.039538134,1.3179379,-1.0728836059570312e-06,7.646409e-06,0.04000744,0.00046930427
100.875,-62.81958,40,9375,829.5483825206757,901049,0.039202373,1.3067458,-0.009325504302978516,6.8882523e-06,0.039696537,0.00049416395
103.375,-53.47406,39,9414,833.2901937961578,905108,0.03923475,1.3078251,-7.271766662597656e-06,7.3023502e-06,0.039702587,0.0004678383
100.725,-61.36623,41,9455,837.0670564174652,909257,0.03940344,1.313448,0.0,7.4175596e-06,0.039860483,0.0004570433
107.775,-60.425976,38,9493,840.8862063884735,913345,0.039578125,1.3192708,0.0,7.1607037e-06,0.040079556,0.0005014303
101.825,-55.33915,40,9533,844.6998329162598,917418,0.039319623,1.3106542,0.0,6.5689896e-06,0.03977354,0.00045391684
101.15,-55.694252,41,9574,848.5277400016785,921593,0.0393492,1.31164,-1.1920928955078125e-07,6.772391e-06,0.039846055,0.0004968587
105.675,-55.734596,39,9613,852.330461025238,925681,0.039339487,1.3113163,0.0,7.381842e-06,0.039827876,0.0004883893
101.175,-56.626507,40,9653,856.1430294513702,929728,0.039329015,1.3109672,0.0,7.408641e-06,0.03990417,0.0005751556
104.3,-59.34215,39,9692,859.9622220993042,933821,0.039416116,1.3138705,-1.1920928955078125e-07,8.879262e-06,0.039946087,0.00052997004
103.55,-56.25749,40,9732,863.7078514099121,937963,0.03902468,1.3008227,-3.5762786865234375e-07,7.136541e-06,0.039530106,0.0005054255
102.925,-55.482483,40,9772,867.512683391571,942080,0.039171323,1.3057108,-4.76837158203125e-06,7.2746507e-06,0.039704118,0.0005327938
102.7,-55.83434,39,9811,871.3189859390259,946080,0.039230935,1.3076979,-1.1920928955078125e-07,7.455652e-06,0.03968281,0.00045187352
103.75,-52.00022,40,9851,875.1066708564758,950230,0.039280012,1.3093338,0.0,5.5849678e-06,0.039689813,0.00040980207
102.15,-58.893566,40,9891,878.87122797966,954316,0.03909275,1.3030916,0.0,7.206802e-06,0.039684642,0.0005918939
100.475,-55.477184,41,9932,882.6736102104187,958425,0.039122466,1.3040823,-1.1920928955078125e-07,7.535907e-06,0.039520334,0.00039786915
108.375,-49.579185,38,9970,886.5226340293884,962535,0.039208494,1.3069499,-1.1920928955078125e-07,6.859657e-06,0.03961552,0.00040702615
108.725,-53.30108,37,10007,890.32883644104,966580,0.03907941,1.302647,-1.1920928955078125e-07,8.641887e-06,0.039541386,0.00046197884
98.55,-50.45388,42,10049,894.0657458305359,970705,0.039074626,1.3024876,0.0,7.928491e-06,0.039538246,0.00046361826
99.4,-52.955944,41,10090,897.8531248569489,974775,0.038935043,1.2978348,0.0,7.149455e-06,0.0395334,0.00059835555
101.0,-53.38728,41,10131,901.6680603027344,978925,0.038977724,1.2992575,0.0,6.7029296e-06,0.039427064,0.00044934053
102.625,-59.021095,40,10171,905.464521408081,983030,0.03891796,1.2972653,-1.1920928955078125e-07,7.993984e-06,0.039504364,0.00058640563
104.8,-53.390198,39,10210,909.2082023620605,987105,0.039081015,1.3027005,0.0,8.32489e-06,0.03960297,0.00052195485
101.65,-49.948967,40,10250,912.9420263767242,991171,0.038876407,1.2958803,5.930662155151367e-05,8.1088065e-06,0.03928456,0.00040815465
103.075,-49.73057,40,10290,916.7804319858551,995294,0.03888523,1.2961743,-1.3113021850585938e-06,6.0779494e-06,0.03939781,0.00051258027
102.8,-48.435585,40,10330,920.610538482666,999406,0.03906635,1.3022116,-1.7881393432617188e-06,7.031891e-06,0.039569296,0.0005029465
102.6,-50.807228,40,10370,924.4386556148529,1003510,0.03877501,1.2925003,-2.467632293701172e-05,7.716912e-06,0.039203357,0.00042834785
103.75,-53.751884,39,10409,928.1690957546234,1007580,0.039013486,1.3004496,-4.76837158203125e-07,7.1250824e-06,0.039483856,0.00047037017
104.75,-54.530907,39,10448,931.9427762031555,1011686,0.03883022,1.2943407,-1.0728836059570312e-06,8.061965e-06,0.039267458,0.00043723593
108.825,-52.22339,37,10485,935.7811026573181,1015728,0.039036877,1.3012292,-4.76837158203125e-07,6.746685e-06,0.03966661,0.0006297345
104.1,-52.813698,40,10525,939.5995953083038,1019892,0.038801957,1.2933986,-1.6808509826660156e-05,7.669218e-06,0.039356723,0.0005547657
106.125,-51.048603,38,10563,943.3742399215698,1023943,0.0389297,1.2976568,-4.76837158203125e-07,7.026472e-06,0.03930056,0.00037085827
107.175,-51.854816,38,10601,947.1361749172211,1028062,0.03881657,1.2938857,-1.5497207641601562e-06,7.672327e-06,0.039351415,0.00053484394
105.625,-39.37689,39,10640,950.9580972194672,1032175,0.03880203,1.2934011,-1.1920928955078125e-07,7.892576e-06,0.03931099,0.00050896045
107.725,-47.520817,38,10678,954.7906682491302,1036262,0.038797505,1.2932502,-2.384185791015625e-07,6.919089e-06,0.039245002,0.000447498
98.925,-47.64031,41,10719,958.5872254371643,1040355,0.03867129,1.289043,0.0,6.7124674e-06,0.03915279,0.00048150285
124.75,-45.931633,31,10750,964.0693860054016,1044451,0.038780715,1.2926905,0.009936034679412842,8.32908e-06,0.03920298,0.0004222665
104.3,-56.030865,39,10789,967.850011587143,1048552,0.03862775,1.2875917,-0.0023115873336791992,7.4398113e-06,0.039135363,0.0005076105
103.4,-48.455086,39,10828,971.6869940757751,1052603,0.038796276,1.2932092,-0.0002357959747314453,6.5657305e-06,0.03923332,0.00043704442
107.675,-48.4765,38,10866,975.5366644859314,1056696,0.0386837,1.2894567,-0.00016057491302490234,7.6038955e-06,0.039165232,0.00048153132
109.15,-43.779984,38,10904,979.3522832393646,1060823,0.03877781,1.2925937,-0.00014197826385498047,7.588823e-06,0.03920819,0.0004303775
105.65,-43.64372,38,10942,983.1511874198914,1064874,0.038719855,1.2906618,-8.571147918701172e-05,7.4884756e-06,0.03926228,0.0005424237
110.65,-50.99691,37,10979,986.9849290847778,1068952,0.038916662,1.2972221,-2.7418136596679688e-05,7.847855e-06,0.039421875,0.0005052117
104.55,-48.87241,39,11018,990.8199844360352,1073055,0.038616206,1.2872069,-0.0045928955078125,7.087742e-06,0.039038282,0.0004220747
105.725,-42.522408,39,11057,994.6581740379333,1077191,0.038746074,1.2915359,-4.2319297790527344e-05,6.1431588e-06,0.039216116,0.0004700413
104.275,-45.42343,39,11096,998.4969530105591,1081289,0.038653027,1.2884343,-7.033348083496094e-06,8.078961e-06,0.039152868,0.0004998399
108.05,-42.607098,38,11134,1002.282110452652,1085409,0.038783077,1.2927693,-6.079673767089844e-06,7.902134e-06,0.039257005,0.00047392864
108.175,-51.568626,37,11171,1006.1086332798004,1089453,0.038769297,1.29231,-3.910064697265625e-05,7.499999e-06,0.039272364,0.0005030675
103.925,-39.765755,39,11210,1009.9523310661316,1093504,0.03855937,1.2853124,-0.0013632774353027344,6.0392013e-06,0.038899153,0.00033978478
107.1,-41.14213,39,11249,1013.793380022049,1097708,0.038643334,1.2881112,-3.933906555175781e-06,6.445257e-06,0.03900464,0.00036130648
104.45,-37.19613,39,11288,1017.6258230209351,1101804,0.03858919,1.2863064,-3.4570693969726562e-06,6.5832305e-06,0.0389775,0.00038831047
105.25,-42.5577,38,11326,1021.4610867500305,1105838,0.03863099,1.2876997,-5.4836273193359375e-06,7.4592162e-06,0.039148204,0.0005172148
110.425,-39.973217,38,11364,1025.295490026474,1110016,0.038664144,1.2888048,-5.7220458984375e-06,7.126463e-06,0.03915316,0.00048901525
111.725,-50.212334,36,11400,1029.1268780231476,1114079,0.03875496,1.291832,-1.7881393432617188e-06,7.5038683e-06,0.03934817,0.00059321115
104.625,-37.463478,39,11439,1032.9345111846924,1118148,0.038478278,1.2826093,-2.6106834411621094e-05,7.244792e-06,0.0389436,0.00046532304
111.3,-41.097786,36,11475,1036.8229212760925,1122216,0.038503554,1.2834518,-1.5974044799804688e-05,7.4175423e-06,0.039009668,0.00050611474
106.3,-48.889828,39,11514,1040.6645214557648,1126369,0.038426578,1.2808859,-1.621246337890625e-05,7.7569675e-06,0.03894644,0.0005198603
103.3,-51.730885,39,11553,1044.4981875419617,1130409,0.038298357,1.2766119,-3.6954879760742188e-06,7.180415e-06,0.038867123,0.0005687647
107.525,-39.698345,38,11591,1048.3452563285828,1134544,0.038525324,1.2841775,-2.1457672119140625e-06,7.4741247e-06,0.03907172,0.00054639485
109.05,-37.05509,38,11629,1052.2019572257996,1138669,0.038332656,1.2777553,-4.649162292480469e-06,7.53968e-06,0.038909063,0.00057640637
110.75,-36.00834,37,11666,1055.935867547989,1142707,0.03866487,1.2888291,-2.0265579223632812e-06,7.624805e-06,0.03910428,0.000439408
109.85,-44.901527,38,11704,1059.680701494217,1146880,0.03832429,1.2774763,-1.5497207641601562e-06,7.375245e-06,0.03886222,0.0005379303
108.1,-42.91104,37,11741,1063.391345500946,1150879,0.038576376,1.2858793,-2.0265579223632812e-06,7.6434035e-06,0.039222974,0.00064659957
103.075,-41.412346,40,11781,1067.1454379558563,1155002,0.038182043,1.2727348,-1.430511474609375e-06,6.9456264e-06,0.038698424,0.00051638007
109.375,-38.27796,37,11818,1070.9076237678528,1159074,0.038451817,1.2817273,-1.3113021850585938e-06,6.330113e-06,0.038866803,0.00041498628
131.275,-40.04375,30,11848,1075.6263370513916,1163205,0.03860905,1.2869684,0.046186089515686035,8.491391e-06,0.039037287,0.0004282383
109.4,-40.074936,37,11885,1079.4682114124298,1167255,0.03811292,1.2704307,-0.0015093088150024414,7.0788e-06,0.038694367,0.00058144645
105.65,-34.505547,39,11924,1083.2654654979706,1171380,0.03830014,1.2766714,-7.045269012451172e-05,7.957702e-06,0.038680855,0.00038071512
108.175,-37.12944,38,11962,1087.046543598175,1175504,0.03837844,1.2792814,-9.059906005859375e-05,7.2754287e-06,0.038929615,0.0005511744
109.5,-48.8874,37,11999,1090.7988631725311,1179609,0.038073514,1.2691171,-8.45193862915039e-05,8.137304e-06,0.038666897,0.00059338415
99.425,-42.38577,41,12040,1094.5476026535034,1183673,0.038002096,1.2667365,-2.3484230041503906e-05,7.903451e-06,0.038488045,0.00048594992
105.425,-39.88666,39,12079,1098.3648602962494,1187814,0.038072012,1.2690672,-1.2755393981933594e-05,6.3144744e-06,0.0384481,0.00037608598
115.225,-40.501183,36,12115,1102.146591424942,1191885,0.03833204,1.2777348,-0.001068115234375,7.1642116e-06,0.03879658,0.0004645416
103.55,-42.4784,39,12154,1105.9340727329254,1195928,0.038018852,1.2672951,-0.0002981424331665039,6.0075154e-06,0.03845371,0.00043485814
109.975,-38.76513,38,12192,1109.8098983764648,1200060,0.038054787,1.2684929,-0.00019276142120361328,7.298293e-06,0.03855395,0.00049916434
106.025,-33.69508,39,12231,1113.6584787368774,1204173,0.03809256,1.269752,-5.125999450683594e-06,7.4768946e-06,0.03855348,0.00046091783
108.675,-38.719654,38,12269,1117.4646091461182,1208316,0.03812817,1.2709391,-1.990795135498047e-05,6.459113e-06,0.038521465,0.00039329473
113.425,-42.563213,35,12304,1121.200334072113,1212294,0.0381526,1.2717534,-1.1920928955078125e-06,8.005916e-06,0.038728617,0.0005760153
116.45,-44.103813,36,12340,1124.9911258220673,1216494,0.038071323,1.2690442,-0.00023436546325683594,6.4609903e-06,0.038521208,0.00044988625
111.925,-38.635838,36,12376,1128.8071970939636,1220539,0.03817285,1.2724283,-2.384185791015625e-06,8.8320885e-06,0.038720354,0.00054750737
110.925,-42.668495,37,12413,1132.6125855445862,1224583,0.037961565,1.2653855,-3.2186508178710938e-06,7.094403e-06,0.0383572,0.00039563503
114.375,-36.563484,35,12448,1136.4184386730194,1228667,0.038178895,1.2726299,-1.1324882507324219e-05,7.2878984e-06,0.03864051,0.00046161696
108.05,-39.157642,39,12487,1140.2003569602966,1232832,0.037947826,1.2649276,-2.384185791015625e-07,1.01638125e-05,0.038593628,0.00064580305
103.775,-38.889748,40,12527,1143.901778459549,1236983,0.03781142,1.2603807,-4.0531158447265625e-06,7.5251023e-06,0.03830699,0.0004955671
112.125,-37.288746,36,12563,1147.6183021068573,1241021,0.038251862,1.2750621,-9.5367431640625e-07,7.776123e-06,0.038731236,0.00047937303
107.775,-37.428776,38,12601,1151.3339505195618,1245133,0.038046725,1.2682242,-7.152557373046875e-07,8.291043e-06,0.038464867,0.00041813968
107.475,-42.16842,38,12639,1155.0661211013794,1249187,0.03804188,1.2680626,-1.1920928955078125e-07,6.706503e-06,0.038479257,0.00043737981
108.3,-29.451214,38,12677,1158.8288559913635,1253359,0.038104095,1.2701365,-1.0728836059570312e-06,7.0687756e-06,0.038497996,0.00039390055
109.225,-38.461937,37,12714,1162.5214009284973,1257410,0.037965342,1.2655114,-1.1920928955078125e-06,7.682498e-06,0.03836116,0.00039581466
111.5,-37.33805,37,12751,1166.268637895584,1261535,0.038110007,1.2703335,-3.814697265625e-06,8.1841745e-06,0.03859834,0.00048833387
118.1,-38.056408,35,12786,1170.0086526870728,1265605,0.038266636,1.2755545,-3.337860107421875e-06,6.9198877e-06,0.0387346,0.00046796515
111.4,-36.998703,37,12823,1173.7407400608063,1269725,0.03804321,1.2681069,-5.960464477539062e-07,7.561632e-06,0.038709708,0.0006665009
113.1,-28.930197,36,12859,1177.4897410869598,1273839,0.038021896,1.2673966,-6.556510925292969e-06,6.8280096e-06,0.03851193,0.0004900327
115.025,-34.48948,35,12894,1181.2343444824219,1277944,0.03809005,1.2696683,-3.5762786865234375e-07,7.704584e-06,0.03856709,0.0004770381
113.1,-36.36854,35,12929,1184.9838013648987,1281917,0.03790804,1.2636013,-8.344650268554688e-07,6.70408e-06,0.038447306,0.00053926697
105.675,-32.889412,40,12969,1188.7401235103607,1286144,0.037736047,1.2578683,-3.6954879760742188e-06,7.3604538e-06,0.038207747,0.0004717008
110.875,-36.463432,36,13005,1192.468647480011,1290210,0.037969925,1.2656642,-1.1920928955078125e-07,7.286838e-06,0.038420025,0.00045010168
114.35,-40.7667,35,13040,1196.2151238918304,1294226,0.037837844,1.2612615,-7.510185241699219e-06,6.9843973e-06,0.038248684,0.00041083968
110.625,-34.50395,37,13077,1199.951559305191,1298371,0.03783109,1.2610364,-2.384185791015625e-07,7.7842815e-06,0.038247146,0.00041605567
107.7,-36.55609,38,13115,1203.7405400276184,1302501,0.03760813,1.2536044,-1.6689300537109375e-06,6.4602996e-06,0.038140476,0.0005323449
111.25,-37.725094,37,13152,1207.5352296829224,1306617,0.03753316,1.2511054,-3.814697265625e-06,7.675974e-06,0.038002893,0.00046973245
111.4,-35.267723,36,13188,1211.2629561424255,1310632,0.037674773,1.2558258,-0.07550156116485596,7.672943e-06,0.038218975,0.00054420053
116.85,-33.949547,35,13223,1215.018503189087,1314718,0.037701387,1.2567129,-0.00010597705841064453,7.376234e-06,0.03816846,0.0004670741
110.25,-29.474142,38,13261,1218.863832950592,1318884,0.0377519,1.2583966,1.1920928955078125e-07,8.079962e-06,0.038240455,0.00048855564
113.3,-32.809536,36,13297,1222.6830763816833,1322984,0.03775005,1.258335,5.960464477539063e-08,8.2664465e-06,0.03836508,0.00061503006
113.025,-35.00484,36,13333,1226.442598104477,1327041,0.037834916,1.261164,5.960464477539063e-08,8.057128e-06,0.038326565,0.00049164775
115.875,-33.43606,35,13368,1230.1896896362305,1331135,0.037945323,1.2648442,-1.6689300537109375e-06,6.8156346e-06,0.03834823,0.00040290994
113.975,-28.912745,37,13405,1233.938553094864,1335293,0.037622508,1.2540836,-5.960464477539062e-07,5.7661196e-06,0.038027916,0.00040540914
132.375,-27.609604,29,13434,1238.572476387024,1339369,0.037521094,1.2507032,0.02108597755432129,7.929491e-06,0.037957095,0.00043600192
105.425,-32.08219,39,13473,1242.4497318267822,1343484,0.037376516,1.245884,-1.2159347534179688e-05,9.215533e-06,0.0379435,0.00056698604
109.825,-27.711658,37,13510,1246.3502624034882,1347549,0.037568644,1.2522881,-3.5762786865234375e-07,6.9007046e-06,0.037955094,0.00038645056
116.725,-30.139175,35,13545,1250.2873032093048,1351616,0.037808172,1.2602725,-1.621246337890625e-05,7.911428e-06,0.038281348,0.0004731759
114.625,-35.103546,36,13581,1254.1567997932434,1355704,0.037595082,1.2531694,-2.2649765014648438e-06,7.0783613e-06,0.03824384,0.00064876024
111.325,-32.14819,37,13618,1258.0284011363983,1359866,0.03741907,1.2473023,-5.125999450683594e-06,7.021723e-06,0.03792307,0.0005040009
111.425,-27.758509,36,13654,1261.9581263065338,1363954,0.03763307,1.2544357,-5.257129669189453e-05,6.195067e-06,0.038134605,0.00050153455
116.125,-22.482494,35,13689,1265.9492037296295,1368018,0.037572667,1.2524222,-3.337860107421875e-06,7.730345e-06,0.038143046,0.0005703788
112.975,-32.03118,36,13725,1269.9041385650635,1372126,0.037659574,1.2553191,-1.6689300537109375e-06,7.1541226e-06,0.03830273,0.0006431554
119.175,-24.329586,34,13759,1273.7962646484375,1376246,0.03775503,1.258501,-0.0016781091690063477,8.116658e-06,0.03831986,0.00056482723
111.375,-27.521265,36,13795,1277.6675610542297,1380237,0.03770025,1.256675,-5.960464477539062e-07,6.524033e-06,0.03828716,0.0005869098
110.0,-30.21371,38,13833,1281.5347304344177,1384413,0.037584096,1.2528032,-5.960464477539062e-07,7.5973803e-06,0.038075525,0.0004914296
110.65,-24.963718,36,13869,1285.3882429599762,1388422,0.037488606,1.2496202,-3.5762786865234375e-07,6.9973157e-06,0.03789546,0.00040685368
115.125,-32.34828,36,13905,1289.2532901763916,1392562,0.03763172,1.2543907,1.1920928955078125e-07,8.394454e-06,0.03819301,0.00056128774
138.7,-32.010757,27,13932,1294.1182391643524,1396672,0.03763451,1.2544837,0.016544997692108154,8.014453e-06,0.038056415,0.00042190432
110.875,-27.369501,37,13969,1297.9693372249603,1400751,0.037628803,1.2542934,-6.866455078125e-05,7.223171e-06,0.038191304,0.0005625015
118.0,-26.32157,34,14003,1301.8688366413116,1404845,0.037572198,1.2524066,-0.00016570091247558594,6.848449e-06,0.038054354,0.00048215524
115.8,-24.135763,36,14039,1305.7421083450317,1409013,0.03752802,1.250934,-0.00014913082122802734,8.230591e-06,0.037925277,0.0003972577
109.875,-19.781021,37,14076,1309.5889127254486,1413051,0.03750161,1.2500538,-7.796287536621094e-05,7.2434095e-06,0.03824122,0.0007396091
120.1,-29.36081,33,14109,1313.5149869918823,1417146,0.037618395,1.2539465,-4.398822784423828e-05,6.866811e-06,0.03795936,0.00034096325
115.875,-23.929333,36,14145,1317.3138172626495,1421277,0.037437964,1.2479322,-1.6927719116210938e-05,7.4295795e-06,0.0379573,0.000519334
111.325,-35.8833,36,14181,1321.1749181747437,1425324,0.037369564,1.2456522,-4.279613494873047e-05,6.654584e-06,0.03786139,0.0004918235
118.0,-25.084387,35,14216,1325.0791256427765,1429413,0.037553113,1.2517705,-5.7220458984375e-05,7.728386e-06,0.03809561,0.00054249633
110.025,-25.148533,38,14254,1328.974026441574,1433563,0.03708628,1.2362093,-0.00010192394256591797,7.050219e-06,0.03759886,0.00051258225
115.1,-26.040592,35,14289,1332.852422952652,1437689,0.037292115,1.2430706,-7.87973403930664e-05,7.5615008e-06,0.037850697,0.0005585819
110.525,-25.125748,37,14326,1336.6724784374237,1441758,0.03722537,1.2408457,-5.9604644775390625e-06,6.9033404e-06,0.037710298,0.00048492756
114.875,-29.787668,35,14361,1340.5631077289581,1445827,0.037444897,1.2481632,-0.00020062923431396484,8.176364e-06,0.037866108,0.00042120984
113.675,-27.04836,36,14397,1344.5039148330688,1449893,0.037279315,1.2426438,-7.033348083496094e-06,8.09924e-06,0.038077053,0.0007977359
117.6,-26.076008,34,14431,1348.2875275611877,1453950,0.037422203,1.2474067,-5.245208740234375e-06,7.215015e-06,0.03788238,0.00046017615
114.425,-30.435383,37,14468,1352.1040058135986,1458168,0.037116,1.2372,-4.410743713378906e-06,8.753402e-06,0.037643977,0.0005279791
114.125,-30.050915,35,14503,1355.9753062725067,1462154,0.03708375,1.236125,-5.924701690673828e-05,7.957709e-06,0.03743441,0.0003506607
111.525,-27.338451,37,14540,1359.7877275943756,1466292,0.03700575,1.233525,-2.6941299438476562e-05,6.7531805e-06,0.037515488,0.00050973997
115.35,-26.81161,35,14575,1363.6816670894623,1470440,0.037091065,1.2363689,-0.05225694179534912,7.2992134e-06,0.037723828,0.00063276256
117.3,-19.262741,35,14610,1367.5637640953064,1474534,0.037191674,1.2397225,-9.5367431640625e-07,7.885799e-06,0.037604485,0.00041280928
114.25,-24.528576,29,14639,1372.526648759842,1477802,0.03755996,1.2519987,0.000928342342376709,7.1781747e-06,0.03792051,0.00036054978
137.25,-23.423124,34,14673,1376.8323142528534,1482642,0.037291802,1.2430601,0.001595616340637207,7.827488e-06,0.03782862,0.0005368169
110.275,-27.107111,38,14711,1380.7389152050018,1486844,0.036841247,1.2280416,-6.079673767089844e-06,7.909002e-06,0.037379198,0.0005379517
110.175,-30.403057,37,14748,1384.6287088394165,1490934,0.0366522,1.22174,-0.0008608102798461914,8.3677605e-06,0.03717147,0.00051926676
110.95,-17.540173,36,14784,1388.4369475841522,1494979,0.03712166,1.2373887,-1.0728836059570312e-06,7.445663e-06,0.037560504,0.00043884397
109.65,-24.362507,38,14822,1392.3066980838776,1499135,0.036795773,1.2265258,-3.2186508178710938e-06,7.248087e-06,0.03722103,0.0004252582
121.075,-25.35559,33,14855,1396.2018554210663,1503126,0.037209503,1.2403169,4.112720489501953e-06,7.851432e-06,0.037728287,0.0005187851
112.25,-29.543362,37,14892,1400.0249953269958,1507279,0.036819655,1.2273219,-7.152557373046875e-07,7.3632887e-06,0.037311703,0.00049204635
118.9,-21.277157,34,14926,1403.8935861587524,1511356,0.037334226,1.2444742,1.0728836059570312e-06,6.8346926e-06,0.03792336,0.0005891329
115.525,-24.815912,35,14961,1407.790518283844,1515427,0.037142668,1.238089,5.364418029785156e-07,6.3867446e-06,0.037550416,0.00040774723
115.275,-20.073795,36,14997,1411.6333487033844,1519533,0.037054233,1.2351412,-1.1324882507324219e-05,7.700121e-06,0.037629295,0.0005750606
113.7,-20.0292,36,15033,1415.4938538074493,1523630,0.037044734,1.2348245,1.0728836059570312e-06,7.2973626e-06,0.03764445,0.0005997169
112.3,-24.984884,37,15070,1419.381549835205,1527796,0.0368223,1.2274101,-8.106231689453125e-06,6.5404142e-06,0.037265666,0.0004433639
113.9,-18.59365,36,15106,1423.2927618026733,1531895,0.037068393,1.2356131,-1.9073486328125e-06,6.5439954e-06,0.03773457,0.00066617737
115.65,-21.244888,35,15141,1427.1922805309296,1535988,0.036935993,1.2311997,3.5762786865234375e-07,8.387922e-06,0.037416607,0.00048061437
114.425,-25.538227,35,15176,1430.97838139534,1539955,0.036868915,1.2289639,0.0,9.517499e-06,0.037571955,0.0007030391
117.275,-24.17205,36,15212,1434.8647866249084,1544110,0.037125584,1.2375195,1.1920928955078125e-07,7.638134e-06,0.03762927,0.00050368457
120.5,-11.437521,34,15246,1438.7933506965637,1548237,0.037344173,1.2448058,-1.7881393432617188e-06,6.935971e-06,0.03777444,0.0004302669
120.575,-21.396358,34,15280,1442.6331696510315,1552292,0.03710261,1.2367537,3.039836883544922e-06,7.626041e-06,0.03780487,0.0007022624
118.775,-21.171352,35,15315,1446.5133020877838,1556468,0.037074514,1.2358172,4.172325134277344e-07,7.0863416e-06,0.037507925,0.00043341145
109.55,-25.042276,37,15352,1450.354602098465,1560498,0.036575772,1.2191924,6.74128532409668e-05,7.93455e-06,0.03698927,0.00041349983
117.65,-21.116741,34,15386,1454.2632455825806,1564622,0.03700439,1.2334796,0.04470396041870117,7.4898e-06,0.03747014,0.00046575023
117.775,-21.640177,35,15421,1458.1389555931091,1568734,0.037021987,1.2340662,0.2774587869644165,6.9079824e-06,0.03749684,0.00047485298
122.125,-22.228348,34,15455,1461.97696018219,1572834,0.0371048,1.2368267,0.35821640491485596,7.742607e-06,0.037824802,0.0007200022
118.775,-16.698582,35,15490,1465.859487771988,1576915,0.036689572,1.2229857,0.39855635166168213,7.783528e-06,0.037365314,0.0006757399
111.25,-23.176617,37,15527,1469.7997150421143,1581015,0.036542617,1.2180872,0.4305448532104492,8.353714e-06,0.037193675,0.00065105775
113.975,-24.275398,36,15563,1473.6303720474243,1585082,0.03630024,1.2100079,0.45765888690948486,6.922366e-06,0.036812104,0.0005118668
111.475,-22.671488,37,15600,1477.4977715015411,1589241,0.036495417,1.216514,0.41254228353500366,7.6077313e-06,0.036948677,0.000453258
162.775,-18.368198,18,15618,1483.6417446136475,1593203,0.03735003,1.245001,0.22383159399032593,8.356414e-06,0.037855327,0.00050529756
