EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
149.1,-40.508537,25,8236,857.6183276176453,851941,0.0,1.2580225,-0.3651984930038452,8.785668e-06,0.0004805331,0.0004805331
119.125,-55.23411,35,8271,861.930563211441,856029,0.0,1.2334471,0.7768837809562683,7.1289187e-06,0.0010178224,0.0010178224
120.775,-33.69745,33,8304,866.0718305110931,860048,0.0,1.243396,0.8082324415445328,9.414197e-06,0.0011046708,0.0011046708
149.475,-28.081305,26,8330,871.0016002655029,864255,0.0,1.2683609,0.6941919028759003,9.134784e-06,0.00079037226,0.00079037226
147.45,-30.457712,32,8362,875.1723539829254,868200,0.0,1.2415748,0.7445993721485138,8.210593e-06,0.0008698462,0.0008698462
126.025,-35.81017,32,8394,879.3472905158997,872331,0.0,1.2466044,0.8163347989320755,9.3595045e-06,0.0011276794,0.0011276794
124.325,-36.52949,33,8427,883.6937909126282,876474,0.0,1.2349764,0.8248443752527237,8.706091e-06,0.00097619055,0.00097619055
153.3,-25.763773,25,8452,888.8400468826294,880640,0.0,1.2622831,0.5432800948619843,8.904349e-06,0.00080277305,0.00080277305
170.825,-23.542406,24,8476,894.0629920959473,884622,0.0,1.2655717,0.5478528439998627,9.053218e-06,0.0007176014,0.0007176014
146.2,-26.218899,26,8502,899.4498021602631,888750,0.0,1.2497905,0.6394108533859253,8.710114e-06,0.00085618417,0.00085618417
129.775,-29.969742,32,8534,903.5799255371094,892916,0.0,1.2284935,0.7429564297199249,8.50426e-06,0.0009286022,0.0009286022
122.7,-34.44637,33,8567,907.907365322113,897017,0.0,1.2338784,0.7852040529251099,8.9545265e-06,0.001183748,0.001183748
135.475,-30.12941,30,8597,912.2594101428986,901035,0.0,1.233982,0.7038590013980865,8.739085e-06,0.00075769995,0.00075769995
131.975,-36.07136,32,8629,916.5998630523682,905210,0.0,1.2242559,0.8010153919458389,9.352544e-06,0.0010047562,0.0010047562
129.975,-44.6479,31,8660,920.9374697208405,909134,0.0,1.2156516,0.6550332605838776,8.119752e-06,0.0008304629,0.0008304629
171.125,-40.579155,20,8680,927.3896713256836,913372,0.0,1.2539384,-0.5657836198806763,8.676392e-06,0.00051780255,0.00051780255
146.15,-35.898407,32,8712,931.5084779262543,917440,0.0,1.2288983,0.6809062659740448,8.134262e-06,0.0008746507,0.0008746507
123.2,-37.54727,34,8746,935.8141894340515,921592,0.0,1.218438,0.8344014137983322,9.251732e-06,0.0010711553,0.0010711553
131.85,-28.774784,30,8776,940.0493433475494,925612,0.0,1.2304523,0.7596636265516281,9.2614955e-06,0.0010475359,0.0010475359
130.0,-15.9752445,32,8808,944.3260049819946,929719,0.0,1.223019,0.7605396509170532,8.3068135e-06,0.0009377855,0.0009377855
133.25,-26.826544,30,8838,948.6895797252655,933763,0.0,1.2262161,0.8018987476825714,9.116415e-06,0.00096927024,0.00096927024
138.025,-31.243572,31,8869,952.8331778049469,937980,0.0,1.2229402,0.8439116925001144,9.414485e-06,0.0011087782,0.0011087782
133.475,-37.573833,30,8899,956.9382536411285,941970,0.0,1.2182354,0.8246307373046875,8.696796e-06,0.0011688273,0.0011688273
158.1,-26.96255,23,8922,962.6167013645172,946046,0.0,1.2553091,0.12818700075149536,8.666429e-06,0.0006268191,0.0006268191
156.025,-20.246063,31,8953,966.8762609958649,950167,0.0,1.2147624,0.8095231354236603,8.93385e-06,0.0011024158,0.0011024158
132.325,-23.792614,32,8985,971.2648792266846,954336,0.0,1.2062806,0.8049816489219666,9.238707e-06,0.0010060337,0.0010060337
135.725,-22.854486,30,9015,975.5381007194519,958449,0.0,1.2182847,0.7344054579734802,7.856275e-06,0.0010732213,0.0010732213
133.025,-25.250933,30,9045,979.8843982219696,962500,0.0,1.2217056,0.7645526230335236,9.06165e-06,0.0009951462,0.0009951462
140.05,-14.490454,28,9073,984.2732834815979,966556,0.0,1.2247424,0.7344301044940948,9.067455e-06,0.0011148991,0.0011148991
160.6,-11.812558,24,9097,989.1309270858765,970732,0.0,1.2347498,0.6671976149082184,9.087201e-06,0.0008205022,0.0008205022
155.825,-23.183704,25,9122,994.5732448101044,974817,0.0,1.2308788,0.6973898410797119,8.879926e-06,0.00090865814,0.00090865814
138.2,-27.5085,28,9150,998.8556995391846,978806,0.0,1.2078454,0.7670702040195465,8.932424e-06,0.0010952167,0.0010952167
161.6,-26.311863,24,9174,1004.0350887775421,982957,0.0,1.2126005,0.667878270149231,8.736257e-06,0.00072817807,0.00072817807
153.15,-18.49967,24,9198,1009.6052043437958,987000,0.0,1.228025,0.7913079857826233,8.995895e-06,0.00091548194,0.00091548194
185.8,-24.83364,23,9221,1015.1694192886353,991221,0.0,1.234957,0.6329498887062073,8.550706e-06,0.0008360214,0.0008360214
161.7,-29.59872,23,9244,1020.6865622997284,995232,0.0,1.2333016,0.7431747913360596,9.0420735e-06,0.001039774,0.001039774
133.125,-19.982464,31,9275,1025.0229060649872,999399,0.0,1.1941757,0.795125424861908,8.7081335e-06,0.0010576395,0.0010576395
135.2,-14.996201,30,9305,1029.3677127361298,1003516,0.0,1.2018831,0.8632759600877762,9.061005e-06,0.0012023947,0.0012023947
139.125,-18.313868,25,9330,1034.1389091014862,1006912,0.0,1.2107118,0.6671294569969177,9.679203e-06,0.0009900264,0.0009900264
154.65,-14.859886,29,9359,1038.8042035102844,1011605,0.0,1.2030321,0.7859205603599548,9.0080775e-06,0.0010320257,0.0010320257
153.025,-21.12208,23,9382,1044.1679096221924,1015571,0.0,1.2090175,0.676545649766922,9.367044e-06,0.0008811914,0.0008811914
182.825,-12.309753,24,9406,1049.9973392486572,1019872,0.0,1.207749,0.6753667593002319,8.951364e-06,0.0009586365,0.0009586365
137.525,-9.783934,30,9436,1054.4072539806366,1023901,0.0,1.18467,0.7824705392122269,8.336822e-06,0.0009745684,0.0009745684
139.1,-18.736149,29,9465,1058.7854719161987,1028027,0.0,1.1969583,0.8258692473173141,8.187399e-06,0.0012169784,0.0012169784
181.475,-12.419278,17,9482,1065.189566373825,1032059,0.0,1.260525,-0.6335430145263672,8.750836e-06,0.00054067257,0.00054067257
183.45,-14.689234,25,9507,1070.1241641044617,1035695,0.0,1.2136106,0.69704869389534,7.856337e-06,0.0009659447,0.0009659447
187.225,-13.937147,20,9527,1076.9144449234009,1040223,0.0,1.244375,0.7429190874099731,8.276691e-06,0.001172143,0.001172143
167.175,-17.718246,28,9555,1081.303955078125,1044465,0.0,1.1978512,0.7654753774404526,8.929365e-06,0.0009854631,0.0009854631
147.8,-16.172388,22,9577,1086.7901721000671,1047657,0.0,1.2155193,0.7061212658882141,8.883508e-06,0.0009271044,0.0009271044
204.375,-11.307285,18,9595,1093.4637703895569,1052640,0.0,1.2462438,0.23847168684005737,8.813029e-06,0.0007983777,0.0007983777
201.975,-17.743484,23,9618,1099.1934893131256,1056736,0.0,1.2055354,0.693830132484436,8.617015e-06,0.0010105375,0.0010105375
206.5,-14.067907,16,9634,1105.911581993103,1060749,0.0,1.248904,0.5964928865432739,8.888526e-06,0.00082243327,0.00082243327
209.275,-13.205917,22,9656,1111.440373659134,1064801,0.0,1.2063341,0.5962004661560059,8.647319e-06,0.00086678495,0.00086678495
189.25,-3.387326,22,9678,1116.4294004440308,1068904,0.0,1.2109432,0.635496973991394,9.14578e-06,0.0009050481,0.0009050481
188.75,-4.0553994,19,9697,1122.7167932987213,1072568,0.0,1.2145622,0.7104471027851105,8.965801e-06,0.0010202399,0.0010202399
214.775,-8.075818,17,9714,1129.4737062454224,1076911,0.0,1.2365074,0.6881354451179504,8.649116e-06,0.00083039654,0.00083039654
190.675,-11.482364,25,9739,1134.4481043815613,1081327,0.0,1.1907513,0.7210275530815125,8.803459e-06,0.0007854437,0.0007854437
162.3,-2.5797536,18,9757,1139.9972429275513,1084744,0.0,1.2243984,0.6539346277713776,8.648061e-06,0.0009113634,0.0009113634
211.3,-5.5680385,20,9777,1146.1338102817535,1089509,0.0,1.219069,0.7370857298374176,8.576781e-06,0.0010989342,0.0010989342
213.675,-12.7556715,16,9793,1153.1353874206543,1092695,0.0,1.2451134,0.6563959419727325,8.735515e-06,0.0008865751,0.0008865751
195.875,-9.906711,21,9814,1158.963517665863,1096849,0.0,1.1972487,0.750850185751915,8.521254e-06,0.0010156482,0.0010156482
214.25,-5.3731484,18,9832,1165.4519934654236,1101120,0.0,1.2332443,0.6520203053951263,8.716956e-06,0.00087023247,0.00087023247
231.05,-12.935999,21,9853,1171.7751314640045,1105912,0.0,1.2202356,0.6847474277019501,7.974031e-06,0.0011395812,0.0011395812
232.45,-11.329645,16,9869,1177.866180896759,1110016,0.0,1.1750971,0.5989159941673279,8.027488e-06,0.0010262073,0.0010262073
168.275,-9.839724,25,9894,1182.3911032676697,1113643,0.0,1.1682577,0.7101188898086548,8.948284e-06,0.00087061315,0.00087061315
188.9,-2.803958,19,9913,1189.0381784439087,1118147,0.0,1.2313943,0.5735668838024139,8.426519e-06,0.0009499319,0.0009499319
170.725,-6.33727,23,9936,1193.7952318191528,1121665,0.0,1.1778259,0.7490323185920715,8.527251e-06,0.00079013105,0.00079013105
195.525,-12.807566,19,9955,1200.219173192978,1126247,0.0,1.222152,0.5642362833023071,8.64048e-06,0.00084706815,0.00084706815
219.3,-13.670339,21,9976,1205.9292781352997,1130437,0.0,1.2007589,0.8053754568099976,8.951089e-06,0.0008680095,0.0008680095
219.625,-15.2536745,16,9992,1211.968167066574,1133807,0.0,1.2400386,0.6591913402080536,8.179265e-06,0.0010911213,0.0010911213
219.2,-13.735308,20,10012,1218.639490365982,1138543,0.0,1.2034969,0.728871613740921,8.91948e-06,0.00087940367,0.00087940367
204.475,-14.140071,19,10031,1224.5192594528198,1141798,0.0,1.2103491,0.7915830314159393,9.0753565e-06,0.0009758682,0.0009758682
202.15,-13.065313,19,10050,1230.783047914505,1146330,0.0,1.1832696,0.5096750557422638,8.890502e-06,0.00070991775,0.00070991775
234.575,-8.111853,15,10065,1237.924207687378,1150157,0.0,1.2344555,0.6108936369419098,8.8219385e-06,0.00081841904,0.00081841904
273.825,-3.6532683,13,10078,1245.2663617134094,1154662,0.0,1.2253582,0.4048803448677063,8.180361e-06,0.00095949345,0.00095949345
255.15,-5.9222183,18,10096,1251.993809223175,1159127,0.0,1.2282076,0.6440467536449432,8.4692765e-06,0.0008541201,0.0008541201
223.775,-10.936857,20,10116,1257.8472769260406,1163263,0.0,1.2050556,0.7731643915176392,8.961864e-06,0.0009771974,0.0009771974
205.1,-14.972647,17,10133,1264.1136722564697,1166851,0.0,1.1948153,0.6692357957363129,8.628853e-06,0.0007045354,0.0007045354
266.375,-3.7635205,13,10146,1272.1845872402191,1171439,0.0,1.2586899,0.47188687324523926,8.793445e-06,0.0008151594,0.0008151594
244.55,-1.7458751,17,10163,1278.4025030136108,1175027,0.0,1.211653,0.7404191195964813,8.805621e-06,0.0009245947,0.0009245947
242.675,-3.4301686,18,10181,1285.1310789585114,1179470,0.0,1.1897621,0.6164189577102661,8.604835e-06,0.000854137,0.000854137
237.925,-9.004606,17,10198,1291.4689757823944,1183729,0.0,1.1941112,0.6949467658996582,8.701898e-06,0.0009116833,0.0009116833
221.75,-14.869351,17,10215,1296.9971106052399,1187378,0.0,1.1952415,0.6401093304157257,8.2376755e-06,0.0007790229,0.0007790229
202.2,-12.1858835,18,10233,1303.021152496338,1191040,0.0,1.1718826,0.7172733545303345,8.832194e-06,0.0007624908,0.0007624908
227.25,-6.2088985,19,10252,1309.350440979004,1195992,0.0,1.1754725,0.6935633420944214,9.0901995e-06,0.00086396607,0.00086396607
249.475,-0.83837205,14,10266,1317.4492042064667,1199976,0.0,1.2222166,0.48451322317123413,8.865183e-06,0.0006735924,0.0006735924
255.225,-12.370221,19,10285,1323.1053161621094,1204203,0.0,1.1829392,0.660090833902359,8.930688e-06,0.00080074137,0.00080074137
212.125,-19.576694,16,10301,1329.161827802658,1207776,0.0,1.190837,0.41074055433273315,9.224983e-06,0.00061160896,0.00061160896
232.575,-4.5627913,18,10319,1336.1942420005798,1212413,0.0,1.1998839,0.6698964536190033,8.877079e-06,0.00084153493,0.00084153493
247.85,3.3051999,19,10338,1342.0965337753296,1216315,0.0,1.1717055,0.6885391771793365,8.659644e-06,0.0007825664,0.0007825664
248.85,-1.3179557,11,10349,1349.0791985988617,1219840,0.0,1.2513719,0.5767129361629486,8.739589e-06,0.0008771425,0.0008771425
289.075,-8.39103,14,10363,1356.9574947357178,1224603,0.0,1.2323438,0.6935293972492218,8.607606e-06,0.00093904394,0.00093904394
292.025,-14.369482,14,10377,1363.6549785137177,1227863,0.0,1.1593697,0.5890659987926483,8.508403e-06,0.0006923769,0.0006923769
330.525,-2.7834122,10,10387,1372.5476796627045,1232762,0.0,1.2525473,0.4312669038772583,8.4472285e-06,0.00084785116,0.00084785116
331.475,7.82068,14,10401,1379.287325143814,1236685,0.0,1.2176833,0.6024532318115234,8.827394e-06,0.000886495,0.000886495
329.275,9.848226,16,10417,1385.951763868332,1241034,0.0,1.2120202,0.6878662407398224,8.345641e-06,0.0009580252,0.0009580252
266.2,-11.437065,15,10432,1392.2819600105286,1245151,0.0,1.1847513,0.15755456686019897,8.699244e-06,0.0006900545,0.0006900545
269.925,-10.113825,11,10443,1399.3384413719177,1248619,0.0,1.2312255,0.5753326117992401,8.247809e-06,0.0008854761,0.0008854761
310.175,0.22388554,13,10456,1407.8332920074463,1253249,0.0,1.2165649,0.597725510597229,8.592422e-06,0.00095825735,0.00095825735
243.475,2.475643,20,10476,1412.8391602039337,1257321,0.0,1.1393521,0.7505867034196854,8.618497e-06,0.0009835146,0.0009835146
205.85,-10.396919,20,10496,1418.7776308059692,1261483,0.0,1.1559443,0.5490882694721222,8.516816e-06,0.0008998788,0.0008998788
247.25,-1.4208483,11,10507,1427.430959224701,1264880,0.0,1.2244318,0.576019674539566,8.449342e-06,0.0009148498,0.0009148498
293.825,-0.32100448,9,10516,1436.876831293106,1269074,0.0,1.2632582,0.4934849739074707,8.452133e-06,0.00088918593,0.00088918593
358.1,8.692053,8,10524,1446.3036065101624,1272995,0.0,1.2675169,0.525025874376297,8.153609e-06,0.0010085553,0.0010085553
441.375,20.508476,10,10534,1454.658584356308,1277930,0.0,1.2466187,0.5138134956359863,8.989331e-06,0.00080000795,0.00080000795
336.075,-0.6984375,18,10552,1459.9586884975433,1281756,0.0,1.1600139,0.5691085755825043,8.652248e-06,0.00074918976,0.00074918976
308.475,0.26228562,12,10564,1466.720400094986,1285334,0.0,1.2269573,0.6261945962905884,9.068188e-06,0.0009537542,0.0009537542
253.35,-14.964449,18,10582,1473.0481941699982,1290148,0.0,1.1570168,0.7284530699253082,8.776569e-06,0.0007819582,0.0007819582
236.975,-22.326107,17,10599,1479.1307191848755,1294010,0.0,1.171994,0.7018530368804932,8.27834e-06,0.00077915844,0.00077915844
280.125,-17.75069,7,10606,1489.066356420517,1297749,0.0,1.2084405,0.498174250125885,8.9903715e-06,0.00097256224,0.00097256224
345.7,-6.1493025,7,10613,1497.1373081207275,1302318,0.0,1.2564338,0.28883278369903564,8.871781e-06,0.0008940238,0.0008940238
342.65,10.431348,17,10630,1502.7621989250183,1306055,0.0,1.1598964,0.4643923044204712,8.087884e-06,0.00087614375,0.00087614375
423.5,19.617874,7,10637,1511.6441881656647,1310638,0.0,1.2327721,0.4821323752403259,9.229574e-06,0.0009209259,0.0009209259
342.65,14.308957,14,10651,1518.5388791561127,1314802,0.0,1.1945231,0.591634064912796,8.704614e-06,0.00086733047,0.00086733047
361.2,15.574633,10,10661,1526.4676854610443,1318873,0.0,1.1860886,0.6201125383377075,7.952731e-06,0.0009298549,0.0009298549
298.075,8.561847,14,10675,1533.1383695602417,1322163,0.0,1.1952024,0.5276699066162109,8.610406e-06,0.00073276856,0.00073276856
300.35,-0.73186,17,10692,1539.2948660850525,1326941,0.0,1.1832582,0.656400591135025,8.043127e-06,0.00082960865,0.00082960865
320.675,4.361898,6,10698,1548.6789445877075,1330425,0.0,1.265744,0.4874899387359619,8.544512e-06,0.0010537326,0.0010537326
323.9,7.0049934,14,10712,1556.2952630519867,1334588,0.0,1.1933315,0.666849285364151,8.835801e-06,0.00073708943,0.00073708943
348.8,5.467452,16,10728,1562.979445695877,1339283,0.0,1.1722904,0.6054972112178802,8.491726e-06,0.00070742203,0.00070742203
270.475,-1.7088902,13,10741,1570.3097248077393,1343434,0.0,1.2110343,0.6371993124485016,8.363948e-06,0.00082630524,0.00082630524
334.025,6.056432,9,10750,1578.8730638027191,1347552,0.0,1.2439934,0.32228606939315796,8.330452e-06,0.0007481235,0.0007481235
353.425,10.191364,9,10759,1587.1456837654114,1351613,0.0,1.2327613,0.6164805591106415,8.496032e-06,0.0009735646,0.0009735646
410.725,20.463945,9,10768,1595.268587589264,1355712,0.0,1.2267342,0.546183705329895,8.601719e-06,0.00067213876,0.00067213876
432.95,16.079111,10,10778,1602.7521891593933,1359292,0.0,1.2045703,0.5535225868225098,8.519264e-06,0.0007827509,0.0007827509
433.575,13.692258,9,10787,1610.1072804927826,1363551,0.0,1.2249098,0.4602815508842468,8.965059e-06,0.0007138158,0.0007138158
468.225,9.050779,8,10795,1617.5971043109894,1368014,0.0,1.242437,0.36181020736694336,8.888312e-06,0.00088744314,0.00088744314
431.775,1.7039483,8,10803,1626.2018642425537,1371216,0.0,1.2213085,0.516162782907486,7.809857e-06,0.0008006755,0.0008006755
467.15,6.4046693,10,10813,1634.5393431186676,1376252,0.0,1.2307523,0.5476967096328735,7.770254e-06,0.001002943,0.001002943
421.525,5.2553644,12,10825,1641.4313304424286,1380030,0.0,1.1956699,0.5348471403121948,8.450495e-06,0.00083064026,0.00083064026
405.725,11.039389,10,10835,1648.8630154132843,1384243,0.0,1.2004927,0.620634913444519,8.896986e-06,0.0008292829,0.0008292829
360.55,6.4209166,10,10845,1656.3953540325165,1387638,0.0,1.1797717,0.32554686069488525,8.741969e-06,0.0006992194,0.0006992194
382.275,8.326074,10,10855,1663.5263113975525,1391927,0.0,1.193023,0.6740609705448151,8.803983e-06,0.0007937928,0.0007937928
360.775,-0.73100626,13,10868,1670.835690498352,1396692,0.0,1.145971,0.6310939490795135,8.55277e-06,0.00077702454,0.00077702454
388.45,-6.175185,8,10876,1679.4509227275848,1400008,0.0,1.2070162,0.42143094539642334,8.532559e-06,0.0008626684,0.0008626684
362.275,-23.006443,14,10890,1686.4983730316162,1404708,0.0,1.1330355,0.6210193932056427,8.631669e-06,0.0007256826,0.0007256826
352.8,-23.143322,12,10902,1692.965516090393,1408895,0.0,1.2057179,0.5314916968345642,8.417012e-06,0.0007651339,0.0007651339
395.875,-13.668509,7,10909,1700.7747530937195,1412765,0.0,1.229037,0.5451670289039612,8.455208e-06,0.0009518721,0.0009518721
436.7,-5.9349484,6,10915,1709.596691608429,1417159,0.0,1.213756,0.5494183599948883,8.771818e-06,0.0011893478,0.0011893478
430.45,3.7629135,10,10925,1716.6132228374481,1420811,0.0,1.2084132,0.33467191457748413,7.851391e-06,0.00082197355,0.00082197355
485.525,14.69913,7,10932,1725.9607455730438,1424671,0.0,1.2519948,0.5757440328598022,7.807412e-06,0.0009549755,0.0009549755
523.525,20.651281,8,10940,1734.732276916504,1429412,0.0,1.2270973,0.5202954113483429,9.009316e-06,0.000868639,0.000868639
524.825,21.534412,8,10948,1743.3114459514618,1433530,0.0,1.1756879,0.34706252813339233,7.5772514e-06,0.0008762137,0.0008762137
484.85,15.781705,12,10960,1750.3122189044952,1437564,0.0,1.1721573,0.5172909498214722,7.809306e-06,0.00072699273,0.00072699273
444.2,12.303113,9,10969,1758.4791331291199,1441784,0.0,1.151711,0.1246526837348938,8.963544e-06,0.000562586,0.000562586
466.675,16.756485,6,10975,1766.5578365325928,1445487,0.0,1.2344183,0.35371047258377075,8.8038905e-06,0.0011657103,0.0011657103
408.775,9.951308,10,10985,1773.5508394241333,1449153,0.0,1.2132256,0.5761615037918091,7.78116e-06,0.0008737347,0.0008737347
423.5,15.152509,10,10995,1782.0332815647125,1453479,0.0,1.1219867,0.453740656375885,8.032073e-06,0.0007918086,0.0007918086
400.45,13.784721,15,11010,1789.4789023399353,1458030,0.0,1.1493297,0.6390946507453918,8.52359e-06,0.0007092591,0.0007092591
357.85,-0.45260772,11,11021,1797.1891930103302,1461822,0.0,1.1124067,0.5317094922065735,8.173109e-06,0.00079032476,0.00079032476
377.85,-1.0401757,7,11028,1805.4040567874908,1465646,0.0,1.1623967,0.5786124169826508,8.739513e-06,0.0008410914,0.0008410914
417.55,-0.47139588,7,11035,1813.8130903244019,1470181,0.0,1.1816926,0.5038698017597198,8.750401e-06,0.0007733364,0.0007733364
461.85,7.7552276,8,11043,1822.871988773346,1474220,0.0,1.2194103,0.5901006162166595,8.914333e-06,0.0008232234,0.0008232234
498.975,12.886624,9,11052,1831.5437276363373,1478396,0.0,1.1713097,0.5061606466770172,9.336362e-06,0.0008263154,0.0008263154
519.775,21.282969,8,11060,1838.8903007507324,1482431,0.0,1.1919967,0.5905255079269409,8.930027e-06,0.00091691036,0.00091691036
439.675,17.836832,14,11074,1846.4220507144928,1486768,0.0,1.1698546,0.6832099854946136,8.717109e-06,0.00074690813,0.00074690813
416.525,15.034384,9,11083,1854.32323884964,1490881,0.0,1.1940401,0.4560442566871643,7.756618e-06,0.001072667,0.001072667
417.7,16.790659,7,11090,1863.3901844024658,1494667,0.0,1.1783526,0.4899443984031677,8.111235e-06,0.0008805089,0.0008805089
410.9,15.213499,10,11100,1871.9141709804535,1498867,0.0,1.1671113,0.5681769549846649,8.175e-06,0.0009646097,0.0009646097
449.675,23.230259,5,11105,1881.5741219520569,1503090,0.0,1.2461976,0.5663787722587585,9.235451e-06,0.0011041174,0.0011041174
511.65,33.136253,9,11114,1889.8885486125946,1507234,0.0,1.1849649,0.6553324460983276,8.9737405e-06,0.0009068267,0.0009068267
534.575,34.62277,7,11121,1899.090274810791,1511058,0.0,1.2031988,0.5339837968349457,8.650001e-06,0.0008998904,0.0008998904
519.0,29.042364,8,11129,1907.2058203220367,1515221,0.0,1.1817538,0.41024887561798096,8.727517e-06,0.00073191756,0.00073191756
512.05,25.67685,8,11137,1915.7117140293121,1518873,0.0,1.1398816,0.655425488948822,8.478364e-06,0.0008870079,0.0008870079
494.875,14.0817,9,11146,1924.0314636230469,1523069,0.0,1.1708441,0.5541059076786041,8.865983e-06,0.0006997795,0.0006997795
498.725,13.275183,9,11155,1932.3377542495728,1527390,0.0,1.185005,0.3300923705101013,8.435201e-06,0.0007757712,0.0007757712
480.6,7.122041,9,11164,1940.5970904827118,1531765,0.0,1.138104,0.5739856660366058,8.5184065e-06,0.0008048569,0.0008048569
476.5,10.222671,6,11170,1951.3283030986786,1535281,0.0,1.2065592,0.40161508321762085,8.426456e-06,0.0006999988,0.0006999988
545.375,23.961025,5,11175,1961.3752212524414,1539539,0.0,1.134459,0.5269964337348938,8.611862e-06,0.0009943019,0.0009943019
588.5,26.421093,6,11181,1971.085034608841,1544010,0.0,1.1581137,0.540664941072464,8.58348e-06,0.0010138934,0.0010138934
566.55,28.656128,9,11190,1978.9498932361603,1548224,0.0,1.1752005,0.43347370624542236,7.87387e-06,0.0008893742,0.0008893742
587.175,30.67117,7,11197,1987.1637432575226,1552059,0.0,1.1938,0.5323841869831085,7.744064e-06,0.00082153734,0.00082153734
604.975,30.077,7,11204,1995.8219766616821,1555964,0.0,1.1908422,0.5199297368526459,8.627894e-06,0.0008145171,0.0008145171
611.9,22.551458,6,11210,2004.2217597961426,1559757,0.0,1.1857255,0.5719317495822906,9.178328e-06,0.00094400265,0.00094400265
511.125,16.102562,11,11221,2011.4743449687958,1564455,0.0,1.163352,0.586502194404602,9.099018e-06,0.00073713413,0.00073713413
521.175,11.433552,8,11229,2019.6958978176117,1568071,0.0,1.1272581,0.06487017869949341,8.099166e-06,0.00054209377,0.00054209377
502.525,7.722397,7,11236,2028.7785518169403,1571932,0.0,1.1536739,0.5338521897792816,8.732461e-06,0.0007813624,0.0007813624
538.75,16.845509,5,11241,2037.3389484882355,1576109,0.0,1.2293367,-0.2479640245437622,8.172412e-06,0.00062291033,0.00062291033
575.575,29.035126,5,11246,2047.3454837799072,1580333,0.0,1.122956,0.4686639904975891,8.609031e-06,0.0009265791,0.0009265791
554.85,22.174786,9,11255,2055.1855828762054,1584537,0.0,1.1604244,0.6045863330364227,7.816139e-06,0.00077378517,0.00077378517
593.55,21.868328,7,11262,2063.3334209918976,1589197,0.0,1.2060859,0.6025611460208893,8.356882e-06,0.0008489187,0.0008489187
608.525,31.413712,7,11269,2070.5698070526123,1592412,0.0,1.0715854,0.49395275115966797,8.263258e-06,0.0007680347,0.0007680347
569.35,26.176891,9,11278,2077.4504158496857,1596706,0.0,1.125197,0.41933244466781616,8.315471e-06,0.00066402694,0.00066402694
528.725,20.78509,8,11286,2085.5302164554596,1601482,0.0,1.074953,0.5430707335472107,8.548469e-06,0.0007257764,0.0007257764
546.425,26.864386,7,11293,2094.7076783180237,1605223,0.0,1.168309,0.4374103546142578,8.0664995e-06,0.0011144128,0.0011144128
506.625,18.282421,8,11301,2102.930147409439,1609215,0.0,1.15706,0.5845956802368164,8.7778935e-06,0.0007237259,0.0007237259
562.375,30.416668,4,11305,2112.1808474063873,1613215,0.0,1.1814116,0.37569737434387207,7.870425e-06,0.0012027617,0.0012027617
620.075,39.71728,4,11309,2121.2764263153076,1617215,0.0,1.1982129,0.5940596759319305,9.195782e-06,0.0011483,0.0011483
677.625,45.619713,4,11313,2129.851533651352,1621200,0.0,1.2044313,0.4303838610649109,9.393747e-06,0.0009186296,0.0009186296
717.3,47.956913,5,11318,2138.4436025619507,1625398,0.0,1.2104309,0.48425161838531494,8.506606e-06,0.0009708493,0.0009708493
737.075,49.451477,7,11325,2146.7320868968964,1629965,0.0,1.1606772,0.41818708181381226,8.290257e-06,0.0008922396,0.0008922396
722.975,38.634075,8,11333,2154.6696667671204,1634142,0.0,1.0218073,0.5427226424217224,7.9181755e-06,0.00096028124,0.00096028124
742.5,47.66909,7,11340,2162.5634174346924,1637915,0.0,1.1778655,0.46145951747894287,8.488634e-06,0.0007176498,0.0007176498
687.6,29.180134,6,11346,2171.991035938263,1641719,0.0,1.0670756,0.33634424209594727,8.299376e-06,0.0007823678,0.0007823678
630.075,25.811005,7,11353,2180.4132833480835,1646403,0.0,1.1819274,0.4659668207168579,8.516382e-06,0.0009525663,0.0009525663
592.825,19.115292,6,11359,2189.7533750534058,1650111,0.0,1.1610518,0.4351901412010193,8.820249e-06,0.00082237506,0.00082237506
594.95,21.179531,7,11366,2198.2612779140472,1654763,0.0,1.0981797,0.3385053873062134,7.226678e-06,0.00088398857,0.00088398857
631.275,31.054754,5,11371,2207.877371788025,1658194,0.0,1.1634514,0.4864808917045593,8.905166e-06,0.0007958512,0.0007958512
651.3,32.60093,4,11375,2218.3127884864807,1662194,0.0,1.1372305,0.5299801528453827,8.889188e-06,0.001127945,0.001127945
695.4,39.683136,7,11382,2226.048539876938,1666964,0.0,1.1714809,0.4557117223739624,8.23497e-06,0.0008456032,0.0008456032
691.625,43.481934,6,11388,2233.578891992569,1670637,0.0,1.120173,0.3734002113342285,8.536384e-06,0.00088352803,0.00088352803
633.425,44.210815,10,11398,2241.732867717743,1675185,0.0,1.1095388,0.5079532265663147,8.484479e-06,0.0006540177,0.0006540177
632.05,45.613266,6,11404,2250.089862346649,1678854,0.0,1.0618616,0.5746921300888062,8.433841e-06,0.0007910377,0.0007910377
652.525,51.39162,5,11409,2258.561783313751,1683079,0.0,1.1839755,0.4894893765449524,9.114738e-06,0.00079370104,0.00079370104
