EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1485.6,-97.29905,3,891,1025.9373536109924,855681,0.0,5.5895944,-0.027598261833190918,8.937888e-06,0.0007838594,0.0007838594
1485.6,-97.14175,2,893,1030.843448638916,858881,0.0,5.5889535,0.4932705760002136,8.722593e-06,0.000806893,0.000806893
1485.6,-96.97256,3,896,1035.7211978435516,863681,0.0,5.588693,0.3543602228164673,8.779229e-06,0.000648545,0.000648545
1485.6,-97.00331,2,898,1040.5666151046753,866881,0.0,5.587892,0.38732707500457764,8.194082e-06,0.0007933285,0.0007933285
1485.6,-96.73115,3,901,1045.4328570365906,871681,0.0,5.587559,0.39046937227249146,8.715258e-06,0.00069934595,0.00069934595
1447.55,-96.783676,3,904,1050.3194031715393,874959,0.0,5.5869193,0.8862322345376015,7.804643e-06,0.0011402394,0.0011402394
1447.55,-96.505394,3,907,1055.242424249649,879759,0.0,5.5865088,0.1327066421508789,8.8687375e-06,0.0009976104,0.0009976104
1485.25,-96.29845,3,910,1060.1155228614807,884559,0.0,5.58456,0.23212206363677979,9.086412e-06,0.0007020859,0.0007020859
1485.25,-96.22503,2,912,1064.9547500610352,887759,0.0,5.5834093,0.594259649515152,8.989999e-06,0.00071977417,0.00071977417
1485.25,-95.663864,3,915,1069.829580783844,892559,0.0,5.582048,0.33933842182159424,9.184572e-06,0.00069404184,0.00069404184
1485.25,-96.11165,2,917,1074.697674036026,895759,0.0,5.5815263,0.4937479496002197,9.132869e-06,0.0010710028,0.0010710028
1523.775,-95.30552,3,920,1079.5479435920715,900559,0.0,5.579584,0.443634569644928,9.382798e-06,0.00071525224,0.00071525224
1523.775,-95.51894,2,922,1084.400766134262,903759,0.0,5.5779476,0.4530448317527771,8.822448e-06,0.0007544579,0.0007544579
1561.95,-95.19747,3,925,1089.326732158661,908559,0.0,5.5778975,0.38204342126846313,9.211944e-06,0.0007591478,0.0007591478
1561.95,-94.61334,3,928,1094.2148480415344,913359,0.0,5.5778975,0.45232468843460083,8.794697e-06,0.0007376964,0.0007376964
1523.725,-94.65682,3,931,1099.1152124404907,916630,0.0,5.577952,0.871256098151207,7.708164e-06,0.0008966371,0.0008966371
1523.725,-94.55304,3,934,1103.983802318573,921430,0.0,5.578287,-0.5766022205352783,9.100906e-06,0.001301893,0.001301893
1523.725,-94.411156,2,936,1108.8511078357697,924630,0.0,5.576899,0.4796449542045593,8.7817025e-06,0.00061971054,0.00061971054
1523.725,-94.52277,3,939,1113.7343940734863,929430,0.0,5.576167,0.3285316228866577,8.839968e-06,0.0010249782,0.0010249782
1523.725,-94.554756,2,941,1118.618689775467,932630,0.0,5.5749555,0.4553036689758301,8.879695e-06,0.00068290136,0.00068290136
1561.775,-94.324455,3,944,1123.480751991272,937430,0.0,5.5739923,0.6396639347076416,8.960313e-06,0.00081341073,0.00081341073
1561.775,-94.165726,2,946,1128.356831073761,940630,0.0,5.57258,0.42606717348098755,9.08463e-06,0.0007292937,0.0007292937
1561.775,-93.81666,3,949,1133.2459633350372,945430,0.0,5.5715156,0.42081713676452637,8.85324e-06,0.00095584197,0.00095584197
1561.775,-93.8604,3,952,1138.1168727874756,950230,0.0,5.571463,0.6681038737297058,8.71034e-06,0.000709555,0.000709555
1561.775,-93.65182,2,954,1142.9825685024261,953430,0.0,5.5713058,0.4032682776451111,9.1369e-06,0.00077360845,0.00077360845
1561.775,-93.334274,3,957,1147.8571915626526,958230,0.0,5.5693345,0.5192516446113586,8.879157e-06,0.0007095133,0.0007095133
1561.775,-93.007286,2,959,1152.8091123104095,961430,0.0,5.568426,0.49748140573501587,8.914722e-06,0.00058863335,0.00058863335
1561.775,-92.44766,3,962,1157.6716606616974,966230,0.0,5.5676484,0.5453685522079468,9.297393e-06,0.000770701,0.000770701
1561.775,-92.26225,2,964,1162.5656588077545,969430,0.0,5.5657563,0.35350000858306885,8.664763e-06,0.0009016036,0.0009016036
1561.775,-92.30184,3,967,1167.439900636673,974230,0.0,5.565592,0.39146262407302856,8.836199e-06,0.0008099647,0.0008099647
1561.775,-92.40959,2,969,1172.2615399360657,977430,0.0,5.563655,0.4906088709831238,9.514988e-06,0.00066810264,0.00066810264
1600.0,-91.801796,3,972,1177.1200232505798,982230,0.0,5.561769,0.2759760022163391,9.676864e-06,0.00065531186,0.00065531186
1600.0,-91.41665,3,975,1182.0601222515106,987030,0.0,5.5607867,0.4559634327888489,8.8031375e-06,0.0006906325,0.0006906325
1600.0,-91.63842,2,977,1186.931825876236,990230,0.0,5.5601287,0.495283842086792,9.250696e-06,0.00075148005,0.00075148005
1600.0,-91.30391,3,980,1191.7795536518097,995030,0.0,5.5593963,0.6235478520393372,9.131996e-06,0.0007078832,0.0007078832
1600.0,-91.47455,2,982,1196.6344039440155,998230,0.0,5.5594125,0.3543456792831421,9.392024e-06,0.00080059096,0.00080059096
1561.8,-91.635025,4,986,1201.502357006073,1003102,0.0,5.5593963,0.8531166464090347,8.560528e-06,0.0011841225,0.0011841225
1561.8,-91.65074,2,988,1206.3855044841766,1006302,0.0,5.5590873,-0.5540839433670044,8.764153e-06,0.0013017443,0.0013017443
1561.8,-91.12504,3,991,1211.2730238437653,1011102,0.0,5.558101,0.37725985050201416,8.3442865e-06,0.0007150113,0.0007150113
1561.8,-91.00935,2,993,1216.1542809009552,1014302,0.0,5.5563264,0.42199254035949707,9.35953e-06,0.0006881659,0.0006881659
1524.55,-91.36011,4,997,1221.023271560669,1019212,0.0,5.55617,0.8868656978011131,8.999588e-06,0.000928686,0.000928686
1486.525,-91.89333,3,1000,1225.8988642692566,1022491,0.0,5.5564175,0.25767284631729126,8.593983e-06,0.0015346545,0.0015346545
1486.525,-92.05797,3,1003,1230.767673254013,1027291,0.0,5.5561314,-0.04785275459289551,8.522766e-06,0.0010090445,0.0010090445
1486.525,-91.54856,3,1006,1235.6269285678864,1032091,0.0,5.5560865,0.2464713454246521,8.638875e-06,0.00088619406,0.00088619406
1486.525,-91.41842,2,1008,1240.5107979774475,1035291,0.0,5.5554214,0.5284432172775269,9.27558e-06,0.0009312135,0.0009312135
1486.525,-91.11995,3,1011,1245.4210243225098,1040091,0.0,5.554361,0.576537549495697,8.968287e-06,0.0007043098,0.0007043098
1486.525,-90.79457,2,1013,1250.2595911026,1043291,0.0,5.5518246,0.36347877979278564,9.3812705e-06,0.0006365876,0.0006365876
1486.525,-90.78768,3,1016,1255.1271052360535,1048091,0.0,5.5526686,0.3966870903968811,9.39751e-06,0.00068965065,0.00068965065
1486.525,-90.30182,2,1018,1259.9498813152313,1051291,0.0,5.5519185,0.3125232458114624,9.176736e-06,0.0006541348,0.0006541348
1486.525,-89.77515,3,1021,1264.8284389972687,1056091,0.0,5.5504546,0.5618110299110413,8.934512e-06,0.0006756842,0.0006756842
1486.525,-89.57475,2,1023,1269.7019209861755,1059291,0.0,5.549787,0.47717881202697754,9.220967e-06,0.00067389477,0.00067389477
1524.725,-89.294106,3,1026,1274.6034486293793,1064091,0.0,5.5497384,0.35387808084487915,8.91932e-06,0.0006427255,0.0006427255
1524.725,-89.01121,3,1029,1279.525059223175,1068891,0.0,5.5476117,0.4346703886985779,9.278228e-06,0.00060381216,0.00060381216
1524.725,-89.18266,2,1031,1284.3865892887115,1072091,0.0,5.546214,0.34661078453063965,9.154799e-06,0.00065034715,0.00065034715
1524.725,-89.03905,3,1034,1289.2719180583954,1076891,0.0,5.5458775,0.4122229814529419,9.1416805e-06,0.0008521653,0.0008521653
1524.725,-88.71347,2,1036,1294.154107093811,1080091,0.0,5.5456753,0.44574272632598877,9.366115e-06,0.000930574,0.000930574
1600.0,-87.60471,3,1039,1299.0439493656158,1084891,0.0,5.544748,0.5298940241336823,9.099458e-06,0.00069034635,0.00069034635
1600.0,-87.45068,2,1041,1303.907902956009,1088091,0.0,5.543284,0.30367255210876465,9.114534e-06,0.00064512156,0.00064512156
1600.0,-87.31202,3,1044,1308.8087627887726,1092891,0.0,5.543474,0.48556363582611084,8.883144e-06,0.00077369297,0.00077369297
1600.0,-86.82823,3,1047,1313.6394126415253,1097691,0.0,5.5419974,0.4846941828727722,9.087067e-06,0.00076328026,0.00076328026
1600.0,-86.66469,2,1049,1318.5143554210663,1100891,0.0,5.5412555,0.6713390052318573,9.300311e-06,0.0006540795,0.0006540795
1600.0,-86.85918,3,1052,1323.4123046398163,1105691,0.0,5.5405316,0.4188411831855774,8.94042e-06,0.0007739824,0.0007739824
1600.0,-86.78396,2,1054,1328.2872958183289,1108891,0.0,5.5387344,0.36686456203460693,8.885094e-06,0.0006023502,0.0006023502
1600.0,-86.73528,3,1057,1333.1562056541443,1113691,0.0,5.5383286,0.3764328360557556,8.436371e-06,0.00073837605,0.00073837605
1561.1,-87.284836,3,1060,1338.0997204780579,1116935,0.0,5.5385747,0.354187548160553,8.175091e-06,0.0012773784,0.0012773784
1561.1,-87.10598,3,1063,1342.9821088314056,1121735,0.0,5.5375795,-1.7064740657806396,9.165175e-06,0.0010424275,0.0010424275
1561.1,-86.696495,2,1065,1347.8052835464478,1124935,0.0,5.537181,0.018795907497406006,9.408541e-06,0.00090232445,0.00090232445
1561.1,-86.57562,3,1068,1352.681102514267,1129735,0.0,5.5366206,0.22575944662094116,8.397779e-06,0.0009408598,0.0009408598
1561.1,-86.42672,3,1071,1357.5408248901367,1134535,0.0,5.5359716,0.2751843333244324,9.14048e-06,0.00074799405,0.00074799405
1561.1,-86.26634,2,1073,1362.3920059204102,1137735,0.0,5.5349116,0.48840856552124023,9.197014e-06,0.00089790707,0.00089790707
1561.1,-86.2821,3,1076,1367.3117332458496,1142535,0.0,5.5344954,0.44956767559051514,8.919087e-06,0.000804799,0.000804799
1561.1,-86.03499,2,1078,1372.1517961025238,1145735,0.0,5.532225,0.4609219431877136,9.381445e-06,0.0007870563,0.0007870563
1561.1,-85.609146,3,1081,1377.0195934772491,1150535,0.0,5.5320034,0.29929423332214355,9.343159e-06,0.00073305215,0.00073305215
1522.675,-86.24555,3,1084,1381.8701887130737,1153798,0.0,5.532069,0.5154030919075012,8.49714e-06,0.0014820637,0.0014820637
1522.675,-86.113525,3,1087,1386.770544052124,1158598,0.0,5.531984,-1.1168632507324219,9.568779e-06,0.0015085301,0.0015085301
1522.675,-86.07589,2,1089,1391.7270412445068,1161798,0.0,5.5305223,0.561360776424408,9.4273855e-06,0.00076850416,0.00076850416
1522.675,-85.54241,3,1092,1396.6238479614258,1166598,0.0,5.5290318,0.4636116027832031,9.039999e-06,0.000739414,0.000739414
1486.925,-85.59311,3,1095,1401.493570804596,1169968,0.0,5.529275,0.6120217442512512,7.978255e-06,0.0010196723,0.0010196723
1486.925,-85.39722,3,1098,1406.3824388980865,1174768,0.0,5.528632,0.10801869630813599,8.430448e-06,0.00093655614,0.00093655614
1525.825,-84.9412,3,1101,1411.252684354782,1179568,0.0,5.5280805,0.4374813437461853,9.348536e-06,0.0006952982,0.0006952982
1449.85,-86.29143,4,1105,1416.1166350841522,1182929,0.0,5.5284085,0.8254463821649551,9.254829e-06,0.0009671319,0.0009671319
1449.85,-86.122635,3,1108,1420.9763236045837,1187729,0.0,5.5279207,0.10126078128814697,8.732051e-06,0.0014760994,0.0014760994
1449.85,-86.22534,2,1110,1425.88379240036,1190929,0.0,5.5263495,0.4101894497871399,9.2817645e-06,0.0007276932,0.0007276932
1449.85,-86.16919,3,1113,1430.7502508163452,1195729,0.0,5.526373,0.47245723009109497,9.3125855e-06,0.00082770083,0.00082770083
1449.85,-85.749886,2,1115,1435.5914776325226,1198929,0.0,5.524392,0.4720522165298462,9.354175e-06,0.00071985973,0.00071985973
1449.85,-86.39467,3,1118,1440.460015296936,1203729,0.0,5.522548,0.46166807413101196,9.1650145e-06,0.0008972809,0.0008972809
1449.85,-86.37415,2,1120,1445.3059132099152,1206929,0.0,5.5221987,0.5780516862869263,8.118441e-06,0.0008791251,0.0008791251
1488.275,-85.3589,3,1123,1450.179085969925,1211729,0.0,5.5212407,0.4561954736709595,9.256211e-06,0.00058373157,0.00058373157
1488.275,-85.59443,2,1125,1455.0593552589417,1214929,0.0,5.5204363,0.5269845128059387,9.1837865e-06,0.0008184726,0.0008184726
1488.275,-85.49686,3,1128,1459.9504454135895,1219729,0.0,5.5189548,0.5970962643623352,9.464624e-06,0.00090639945,0.00090639945
1488.275,-85.52903,3,1131,1464.8775997161865,1224529,0.0,5.5175104,0.2832030653953552,9.719952e-06,0.0006012848,0.0006012848
1488.275,-85.57296,2,1133,1469.7395288944244,1227729,0.0,5.516184,0.5454429984092712,9.560259e-06,0.00065682235,0.00065682235
1524.025,-84.820496,3,1136,1474.5961055755615,1232529,0.0,5.5152936,0.5240761935710907,9.370517e-06,0.0006918346,0.0006918346
1524.025,-84.63393,2,1138,1479.4658670425415,1235729,0.0,5.513255,0.43941062688827515,9.771116e-06,0.0006847355,0.0006847355
1524.025,-84.37897,3,1141,1484.320198059082,1240529,0.0,5.5117245,0.47232192754745483,8.945441e-06,0.0006302246,0.0006302246
1562.3,-83.66854,2,1143,1489.1879754066467,1243729,0.0,5.5100937,0.4017294645309448,9.404466e-06,0.0007900354,0.0007900354
1600.0,-83.16924,3,1146,1494.1266798973083,1248529,0.0,5.5091944,0.68116495013237,9.028037e-06,0.0006515683,0.0006515683
1562.7,-83.40697,3,1149,1498.989854812622,1251837,0.0,5.5095034,0.4009188413619995,8.467941e-06,0.001046233,0.001046233
1562.7,-83.028854,3,1152,1503.8861932754517,1256637,0.0,5.5082126,0.4286019206047058,9.1762195e-06,0.0007099089,0.0007099089
1562.7,-83.51909,3,1155,1508.7361857891083,1261437,0.0,5.508322,0.28902143239974976,9.379422e-06,0.0006486146,0.0006486146
1562.7,-83.18407,2,1157,1513.5910172462463,1264637,0.0,5.507636,0.3803181052207947,9.287163e-06,0.0006501755,0.0006501755
1562.7,-83.14781,3,1160,1518.5302276611328,1269437,0.0,5.50724,0.3969419002532959,8.864212e-06,0.0011931764,0.0011931764
1562.7,-83.188194,2,1162,1523.4454386234283,1272637,0.0,5.5048833,0.47368258237838745,9.170646e-06,0.0006722059,0.0006722059
1562.7,-82.41722,3,1165,1528.3187260627747,1277437,0.0,5.5035944,0.5141926109790802,9.129697e-06,0.00071861234,0.00071861234
1562.7,-82.36497,2,1167,1533.1684544086456,1280637,0.0,5.5025134,0.38610607385635376,9.309209e-06,0.000746969,0.000746969
1562.7,-82.17124,3,1170,1538.0131464004517,1285437,0.0,5.500892,0.500990480184555,9.6228905e-06,0.0006756212,0.0006756212
1562.7,-82.05648,3,1173,1542.8523378372192,1290237,0.0,5.499929,0.492997407913208,9.3146955e-06,0.00064461236,0.00064461236
1562.7,-82.372154,2,1175,1547.7205998897552,1293437,0.0,5.499774,0.5487626194953918,8.321804e-06,0.000760461,0.000760461
1562.7,-82.08291,3,1178,1552.6058740615845,1298237,0.0,5.499025,0.39973562955856323,9.207666e-06,0.00071013626,0.00071013626
1562.7,-81.74752,2,1180,1557.5151143074036,1301437,0.0,5.4981313,0.48453694581985474,9.017909e-06,0.00073427084,0.00073427084
1562.7,-81.51575,3,1183,1562.4185998439789,1306237,0.0,5.4990954,0.4076370596885681,8.619914e-06,0.00064248545,0.00064248545
1562.7,-81.29934,2,1185,1567.2567927837372,1309437,0.0,5.4974904,0.5821172893047333,9.300347e-06,0.0006720611,0.0006720611
1562.7,-80.91482,3,1188,1572.1284461021423,1314237,0.0,5.496181,0.6128540337085724,9.144438e-06,0.0006463078,0.0006463078
1600.0,-79.7888,2,1190,1576.991858959198,1317437,0.0,5.4948745,0.3488798141479492,9.505471e-06,0.0006754614,0.0006754614
1561.425,-80.47267,4,1194,1581.9089832305908,1322294,0.0,5.4948745,0.6378248333930969,8.184077e-06,0.0014830676,0.0014830676
1561.425,-79.684555,3,1197,1586.783625125885,1327094,0.0,5.4933863,-0.477286696434021,9.225056e-06,0.00096890354,0.00096890354
1561.425,-79.47511,2,1199,1591.622416973114,1330294,0.0,5.493813,0.40592849254608154,7.626295e-06,0.00089216675,0.00089216675
1561.425,-79.634125,3,1202,1596.4966051578522,1335094,0.0,5.493829,0.35910409688949585,8.7904555e-06,0.00070797536,0.00070797536
1561.425,-79.56504,2,1204,1601.3542652130127,1338294,0.0,5.4926805,0.6156318187713623,9.731957e-06,0.0007576457,0.0007576457
1561.425,-79.50132,3,1207,1606.2468197345734,1343094,0.0,5.4912057,0.4292289614677429,8.875912e-06,0.00069421344,0.00069421344
1561.425,-79.2521,2,1209,1611.0607471466064,1346294,0.0,5.4902563,0.45056748390197754,9.087249e-06,0.0009454796,0.0009454796
1561.425,-79.35868,3,1212,1615.925325870514,1351094,0.0,5.487377,0.33447080850601196,9.995958e-06,0.0006632267,0.0006632267
1561.425,-78.81673,2,1214,1620.8051335811615,1354294,0.0,5.485924,0.5881639719009399,9.0948015e-06,0.00062723836,0.00062723836
1561.425,-79.216774,3,1217,1625.6739945411682,1359094,0.0,5.4839087,0.41176068782806396,9.003525e-06,0.0007274486,0.0007274486
1524.6,-79.9353,3,1220,1630.511048078537,1362421,0.0,5.483799,0.762928918004036,9.089024e-06,0.0010155485,0.0010155485
1524.6,-80.011925,3,1223,1635.3765630722046,1367221,0.0,5.483398,0.5176903605461121,8.552866e-06,0.00079672365,0.00079672365
1524.6,-79.94611,3,1226,1640.2513310909271,1372021,0.0,5.4830656,0.3674502968788147,9.163996e-06,0.0006362058,0.0006362058
1524.6,-79.989395,2,1228,1645.1347305774689,1375221,0.0,5.481622,0.38192182779312134,9.380106e-06,0.00066591403,0.00066591403
1524.6,-79.22634,3,1231,1650.0460908412933,1380021,0.0,5.4810457,0.6633159220218658,8.998613e-06,0.00073230895,0.00073230895
1563.175,-78.35308,2,1233,1654.868642091751,1383221,0.0,5.480003,0.7385821044445038,9.29831e-06,0.00072410447,0.00072410447
1563.175,-77.73203,3,1236,1659.7046864032745,1388021,0.0,5.4780483,0.7779035270214081,8.99376e-06,0.000768217,0.000768217
1563.175,-77.70022,2,1238,1664.5394928455353,1391221,0.0,5.47756,0.7839417010545731,9.490075e-06,0.00076260604,0.00076260604
1563.175,-77.005844,3,1241,1669.41157579422,1396021,0.0,5.476562,0.5799348652362823,9.278854e-06,0.000631511,0.000631511
1563.175,-76.862465,3,1244,1674.2596406936646,1400821,0.0,5.475745,0.6462258994579315,9.527532e-06,0.0007335502,0.0007335502
1563.175,-77.225685,2,1246,1679.1410448551178,1404021,0.0,5.4736314,0.6676853597164154,9.346346e-06,0.0007789489,0.0007789489
1563.175,-76.58742,3,1249,1684.0346171855927,1408821,0.0,5.4730563,0.5399172604084015,9.147305e-06,0.00073264074,0.00073264074
1563.175,-76.35808,2,1251,1688.8939666748047,1412021,0.0,5.472341,0.44003236293792725,8.8394445e-06,0.000674217,0.000674217
1563.175,-76.50565,3,1254,1693.7668097019196,1416821,0.0,5.471591,0.5652052760124207,9.301293e-06,0.0007682572,0.0007682572
1563.175,-75.667946,2,1256,1698.6354858875275,1420021,0.0,5.4709682,0.6951294839382172,9.6529475e-06,0.00069861696,0.00069861696
1563.175,-75.60347,3,1259,1703.5113565921783,1424821,0.0,5.470953,0.5896297097206116,9.238429e-06,0.0007357362,0.0007357362
1600.0,-75.18247,2,1261,1708.3777952194214,1428021,0.0,5.468927,0.451865553855896,9.242227e-06,0.00075951,0.00075951
1600.0,-74.58476,3,1264,1713.3070123195648,1432821,0.0,5.4692173,0.453708291053772,9.539159e-06,0.00066991174,0.00066991174
1600.0,-74.208206,3,1267,1718.1837112903595,1437621,0.0,5.4681935,0.48417407274246216,9.668613e-06,0.00070965313,0.00070965313
1600.0,-74.3236,2,1269,1723.0164279937744,1440821,0.0,5.467356,0.7523233443498611,9.414056e-06,0.0007118402,0.0007118402
1600.0,-74.07749,3,1272,1727.8598651885986,1445621,0.0,5.465976,0.5926429927349091,8.893054e-06,0.0008341017,0.0008341017
1600.0,-73.825806,2,1274,1732.6975812911987,1448821,0.0,5.465992,0.557330846786499,9.264404e-06,0.0013910393,0.0013910393
1600.0,-73.41778,3,1277,1737.5570549964905,1453621,0.0,5.4659758,0.7249303758144379,9.389667e-06,0.00069744664,0.00069744664
1600.0,-73.71488,2,1279,1742.4448323249817,1456821,0.0,5.465066,0.38656264543533325,9.825584e-06,0.00077940547,0.00077940547
1600.0,-73.08458,3,1282,1747.3069386482239,1461621,0.0,5.4635353,0.6331512928009033,9.4633e-06,0.00074044056,0.00074044056
1600.0,-73.13279,2,1284,1752.1652727127075,1464821,0.0,5.463153,0.5691626965999603,9.357878e-06,0.00058657106,0.00058657106
1600.0,-72.71362,3,1287,1757.0432455539703,1469621,0.0,5.462163,0.6645480096340179,9.062031e-06,0.00056352717,0.00056352717
1600.0,-72.99077,3,1290,1761.9049034118652,1474421,0.0,5.46047,0.5044984817504883,9.554584e-06,0.00064429303,0.00064429303
1600.0,-72.4327,2,1292,1766.7304918766022,1477621,0.0,5.45899,0.4627774953842163,9.196432e-06,0.00072406663,0.00072406663
1561.575,-73.4439,4,1296,1771.607246875763,1482484,0.0,5.458723,0.5910874307155609,8.115152e-06,0.0010481884,0.0010481884
1561.575,-72.23204,2,1298,1776.505319595337,1485684,0.0,5.458986,-0.6920855045318604,9.279465e-06,0.00088855776,0.00088855776
1561.575,-72.19906,3,1301,1781.3721280097961,1490484,0.0,5.458979,-0.22941279411315918,9.124458e-06,0.0011654502,0.0011654502
1561.575,-72.25212,2,1303,1786.1980826854706,1493684,0.0,5.4575415,0.5144670903682709,9.209703e-06,0.00072820426,0.00072820426
1561.575,-72.18213,3,1306,1791.0442171096802,1498484,0.0,5.455882,0.5285675227642059,9.277588e-06,0.0008892935,0.0008892935
1561.575,-71.91846,2,1308,1795.874674797058,1501684,0.0,5.454746,0.48234426975250244,9.33354e-06,0.00068092224,0.00068092224
1561.575,-72.17782,3,1311,1800.7704339027405,1506484,0.0,5.4541187,0.4322476387023926,9.68606e-06,0.0006664999,0.0006664999
1561.575,-71.69069,3,1314,1805.6401834487915,1511284,0.0,5.452796,0.6338987052440643,8.866991e-06,0.0007678848,0.0007678848
1561.575,-71.70135,2,1316,1810.5004374980927,1514484,0.0,5.451421,0.6469570696353912,9.606112e-06,0.00073956675,0.00073956675
1561.575,-71.23362,3,1319,1815.3614785671234,1519284,0.0,5.4495482,0.7269254922866821,9.0353715e-06,0.0006603529,0.0006603529
1561.575,-70.91832,2,1321,1820.2133333683014,1522484,0.0,5.449394,0.6170076429843903,9.750569e-06,0.00088916894,0.00088916894
1523.075,-72.16574,4,1325,1825.119191646576,1527344,0.0,5.449042,0.6441251635551453,8.544885e-06,0.0012830351,0.0012830351
1523.075,-71.73926,2,1327,1829.947914838791,1530544,0.0,5.448083,-0.12339210510253906,8.774339e-06,0.00093941204,0.00093941204
1523.075,-71.42357,3,1330,1834.8106179237366,1535344,0.0,5.4483147,-0.8602025508880615,8.162286e-06,0.0008838521,0.0008838521
1523.075,-71.56163,2,1332,1839.6369817256927,1538544,0.0,5.447772,0.11156874895095825,9.055526e-06,0.0007796688,0.0007796688
1523.075,-71.204056,3,1335,1844.4643268585205,1543344,0.0,5.4476852,0.4794188141822815,9.435418e-06,0.0007061823,0.0007061823
1561.5,-70.298676,3,1338,1849.3690764904022,1548144,0.0,5.446773,0.40968018770217896,9.561452e-06,0.000797422,0.000797422
1561.5,-70.45784,2,1340,1854.2113800048828,1551344,0.0,5.445091,0.5612660944461823,9.393596e-06,0.0008770013,0.0008770013
1524.575,-70.78289,4,1344,1859.094872713089,1556267,0.0,5.44482,0.6864750385284424,8.928459e-06,0.0010061015,0.0010061015
1524.575,-70.698715,2,1346,1863.9123001098633,1559467,0.0,5.443846,0.1487882137298584,9.185867e-06,0.0007635013,0.0007635013
1524.575,-70.96666,3,1349,1868.8106398582458,1564267,0.0,5.4433775,0.6259824633598328,9.419309e-06,0.00073621585,0.00073621585
1524.575,-70.75597,2,1351,1873.6471209526062,1567467,0.0,5.4426265,0.42277902364730835,9.500465e-06,0.00077553,0.00077553
1524.575,-70.59057,3,1354,1878.4944756031036,1572267,0.0,5.442294,0.42402249574661255,9.233234e-06,0.0007281278,0.0007281278
1524.575,-70.868484,2,1356,1883.337033033371,1575467,0.0,5.4418893,0.5416625142097473,9.26276e-06,0.00074129086,0.00074129086
1524.575,-71.07707,3,1359,1888.2088196277618,1580267,0.0,5.441405,0.47308802604675293,9.539326e-06,0.00075724046,0.00075724046
1524.575,-70.80927,3,1362,1893.0382070541382,1585067,0.0,5.4408326,0.5579501986503601,9.614261e-06,0.00066403043,0.00066403043
1524.575,-70.62234,2,1364,1897.8985505104065,1588267,0.0,5.4399242,0.603444516658783,9.638854e-06,0.0007766334,0.0007766334
1563.075,-69.391335,3,1367,1902.8681693077087,1593067,0.0,5.4389863,0.6427800357341766,9.480762e-06,0.00067903614,0.00067903614
1563.075,-69.18199,2,1369,1907.8649187088013,1596267,0.0,5.4389606,0.5959224104881287,9.107607e-06,0.0010561395,0.0010561395
1563.075,-69.58213,3,1372,1912.810660123825,1601067,0.0,5.438301,0.400030255317688,9.567331e-06,0.00073941855,0.00073941855
1563.075,-69.543655,2,1374,1917.7336835861206,1604267,0.0,5.437096,0.48048830032348633,9.320604e-06,0.00072182086,0.00072182086
1563.075,-69.21191,3,1377,1922.691074371338,1609067,0.0,5.437012,0.5906558930873871,8.314237e-06,0.00082881143,0.00082881143
1563.075,-69.05464,2,1379,1927.6599383354187,1612267,0.0,5.4358797,0.5255097448825836,9.880321e-06,0.00081929937,0.00081929937
1525.625,-69.8408,4,1383,1932.6774220466614,1617169,0.0,5.4357915,0.6595049798488617,9.661919e-06,0.00088844384,0.00088844384
1562.55,-68.993614,3,1386,1937.6618192195892,1621969,0.0,5.43506,0.42114776372909546,9.073483e-06,0.00078123924,0.00078123924
1562.55,-68.8181,2,1388,1942.622423171997,1625169,0.0,5.4342575,0.4602263569831848,9.494557e-06,0.0006375026,0.0006375026
1527.925,-69.564,4,1392,1947.5995807647705,1630184,0.0,5.434729,0.8496028482913971,8.263014e-06,0.0011207218,0.0011207218
1527.925,-69.285904,2,1394,1952.5921449661255,1633384,0.0,5.4348865,0.7249719500541687,9.402676e-06,0.0009796799,0.0009796799
1527.925,-68.58574,3,1397,1957.5298550128937,1638184,0.0,5.434814,0.4039984941482544,9.784628e-06,0.00063475873,0.00063475873
1527.925,-68.48965,2,1399,1962.4856202602386,1641384,0.0,5.4355464,0.639326810836792,9.404277e-06,0.00077313953,0.00077313953
1527.925,-68.56117,3,1402,1967.482611656189,1646184,0.0,5.4348874,0.38210952281951904,9.4123825e-06,0.0009058439,0.0009058439
1527.925,-68.413734,2,1404,1972.4299173355103,1649384,0.0,5.4339223,0.50284543633461,9.549505e-06,0.0007459931,0.0007459931
1527.925,-68.48126,3,1407,1977.3300354480743,1654184,0.0,5.4331236,0.5250119268894196,9.595882e-06,0.00069834455,0.00069834455
1527.925,-68.23219,2,1409,1982.2344596385956,1657384,0.0,5.4325333,0.5935421884059906,9.380456e-06,0.00075471716,0.00075471716
1527.925,-67.63202,3,1412,1987.1309962272644,1662184,0.0,5.431135,0.35611921548843384,9.4345305e-06,0.00071552827,0.00071552827
1527.925,-67.23391,3,1415,1992.0203659534454,1666984,0.0,5.4301763,0.5258953273296356,9.585856e-06,0.0007051398,0.0007051398
1527.925,-67.45669,2,1417,1996.9288609027863,1670184,0.0,5.428961,0.47687822580337524,9.283933e-06,0.00072617794,0.00072617794
1527.925,-67.40979,3,1420,2001.7846055030823,1674984,0.0,5.4285355,0.6465675830841064,8.92597e-06,0.0006718176,0.0006718176
1565.375,-66.12754,2,1422,2006.6596457958221,1678184,0.0,5.427418,0.49969321489334106,9.635944e-06,0.0008237534,0.0008237534
