EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1598.925,19.08975,2,734,1065.298442363739,883183,0.0,5.1358314,0.5033615529537201,0.0006807146,0.0059672035,0.0059672035
1598.925,19.903767,3,737,1070.1560516357422,887983,0.0,5.1385827,0.5158359408378601,0.00066392915,0.0063984515,0.0063984515
1598.925,20.792667,3,740,1074.9784388542175,892783,0.0,5.137677,0.4461550712585449,0.00068442826,0.006096907,0.006096907
1598.925,21.694172,2,742,1079.8503665924072,895983,0.0,5.135028,0.5223038494586945,0.00071810803,0.0064251935,0.0064251935
1598.925,22.046055,3,745,1084.715273141861,900783,0.0,5.1299763,0.5538127422332764,0.00064837735,0.0063627083,0.0063627083
1598.925,22.72197,2,747,1089.5609993934631,903983,0.0,5.1288347,0.553418904542923,0.0006950208,0.00596135,0.00596135
1600.0,26.54227,3,750,1094.4711952209473,908783,0.0,5.1266317,0.5687545239925385,0.000706812,0.006011741,0.006011741
1600.0,26.953953,2,752,1099.3279106616974,911983,0.0,5.115233,0.5888125598430634,0.00070542854,0.0068479483,0.0068479483
1600.0,27.859278,3,755,1104.2016611099243,916783,0.0,5.111086,0.5204695165157318,0.0006833164,0.006071587,0.006071587
1600.0,28.8317,3,758,1109.0878086090088,921583,0.0,5.110591,0.5740825235843658,0.0006836753,0.005088443,0.005088443
1600.0,30.415436,2,760,1113.951604127884,924783,0.0,5.1055408,0.5587739646434784,0.0007042318,0.005908822,0.005908822
1564.425,28.616714,4,764,1118.841311454773,929760,0.0,5.105689,0.06369495391845703,0.0006960683,0.008845799,0.008845799
1564.425,30.026922,2,766,1123.694058418274,932960,0.0,5.1111736,-0.8013683557510376,0.0006480755,0.0073705288,0.0073705288
1564.425,31.424194,3,769,1128.5864353179932,937760,0.0,5.107833,0.30597710609436035,0.00068650686,0.006048668,0.006048668
1564.425,32.127758,2,771,1133.430875301361,940960,0.0,5.1001697,0.4935035705566406,0.00068982993,0.005661546,0.005661546
1564.425,32.56839,3,774,1138.2996718883514,945760,0.0,5.099442,0.4850556254386902,0.000702326,0.0059738616,0.0059738616
1564.425,33.05653,2,776,1143.1513650417328,948960,0.0,5.0943284,0.5315198004245758,0.00068346533,0.005797172,0.005797172
1564.425,35.480988,3,779,1148.028126001358,953760,0.0,5.094653,0.5122677087783813,0.0006871655,0.005740286,0.005740286
1564.425,36.79337,2,781,1152.8782274723053,956960,0.0,5.099119,0.4820077419281006,0.00065896456,0.0051720818,0.0051720818
1564.425,37.917183,3,784,1157.7594220638275,961760,0.0,5.0982223,0.5413190722465515,0.00071664044,0.0058649983,0.0058649983
1564.425,38.278313,3,787,1162.6348524093628,966560,0.0,5.091461,0.6112768948078156,0.0006903904,0.0055570565,0.0055570565
1564.425,38.537743,2,789,1167.492588043213,969760,0.0,5.090242,0.4855409860610962,0.0006861678,0.005215739,0.005215739
1559.475,37.831047,3,792,1172.3528003692627,974362,0.0,5.0914583,0.1672811508178711,0.0006797764,0.0076751537,0.0076751537
1559.475,38.95895,2,794,1177.196541070938,977562,0.0,5.0913134,0.1260843276977539,0.0006620014,0.005863199,0.005863199
1559.475,39.999275,3,797,1182.053676366806,982362,0.0,5.085717,0.5230841636657715,0.00071078155,0.005834492,0.005834492
1559.475,40.60667,2,799,1186.925612449646,985562,0.0,5.075201,0.5301487743854523,0.00070104934,0.0061211274,0.0061211274
1559.475,41.218933,3,802,1191.7837808132172,990362,0.0,5.0722475,0.4726450443267822,0.0006866299,0.0059640473,0.0059640473
1595.05,45.697838,3,805,1196.6753451824188,995162,0.0,5.0673833,0.5340722799301147,0.00067251315,0.005342435,0.005342435
1595.05,46.49683,2,807,1201.5307958126068,998362,0.0,5.0672293,0.5983911156654358,0.0006891313,0.0056418413,0.0056418413
1595.05,47.00733,3,810,1206.3940680027008,1003162,0.0,5.066157,0.5333695411682129,0.00070077064,0.006103201,0.006103201
1595.05,48.145405,2,812,1211.2277328968048,1006362,0.0,5.067144,0.5548618137836456,0.0006988406,0.0064206785,0.0064206785
1595.05,49.023724,3,815,1216.1238117218018,1011162,0.0,5.0624804,0.4978827238082886,0.0006950029,0.00559145,0.00559145
1595.05,48.983204,2,817,1220.966204881668,1014362,0.0,5.0624995,0.580418050289154,0.00066440785,0.006105316,0.006105316
1595.05,49.400482,3,820,1225.8167715072632,1019162,0.0,5.0586843,0.5578608512878418,0.00070170546,0.006038243,0.006038243
1595.05,50.51037,3,823,1230.6950948238373,1023962,0.0,5.0527105,0.5127163231372833,0.000720337,0.0062604267,0.0062604267
1595.05,52.299126,2,825,1235.549788236618,1027162,0.0,5.051836,0.5679222047328949,0.0006560592,0.0051786834,0.0051786834
1595.05,53.7705,3,828,1240.4289526939392,1031962,0.0,5.049164,0.41689640283584595,0.00068479823,0.0054803556,0.0054803556
1595.05,54.15819,2,830,1245.2987167835236,1035162,0.0,5.053229,0.5902886986732483,0.00071046955,0.005380735,0.005380735
1600.0,57.738182,3,833,1250.1651298999786,1039962,0.0,5.052997,0.46047115325927734,0.0007223186,0.005617639,0.005617639
1600.0,58.42379,2,835,1255.014398574829,1043162,0.0,5.051509,0.5508630871772766,0.00068242196,0.0055170115,0.0055170115
1600.0,59.068554,3,838,1259.8694515228271,1047962,0.0,5.04353,0.5017290711402893,0.0006989503,0.005338894,0.005338894
1595.6,58.587166,3,841,1264.72292137146,1052586,0.0,5.046141,0.18673670291900635,0.00068763486,0.0066829817,0.0066829817
1595.6,60.020435,2,843,1269.5566020011902,1055786,0.0,5.0467963,0.31924110651016235,0.00067858316,0.00620295,0.00620295
1595.6,60.497414,3,846,1274.4345488548279,1060586,0.0,5.0434623,0.5106076598167419,0.000676402,0.0060452577,0.0060452577
1570.675,56.99983,3,849,1279.2903776168823,1064389,0.0,5.037837,0.3715924620628357,0.00069267757,0.006564527,0.006564527
1570.675,56.475853,2,851,1284.1329867839813,1067589,0.0,5.0350823,0.1669132113456726,0.0007018783,0.0059352517,0.0059352517
1570.675,58.54438,3,854,1288.9818153381348,1072389,0.0,5.0340095,0.47527241706848145,0.0006936813,0.005587183,0.005587183
1537.9,55.53777,3,857,1293.7887892723083,1075878,0.0,5.034328,0.3732806444168091,0.0006501048,0.009349811,0.009349811
1537.9,56.44685,3,860,1298.6536304950714,1080678,0.0,5.02932,0.255931556224823,0.0007242463,0.006668318,0.006668318
1537.9,57.653137,2,862,1303.5089936256409,1083878,0.0,5.0235343,0.4367465376853943,0.0006870708,0.006132593,0.006132593
1537.9,57.278328,3,865,1308.3685095310211,1088678,0.0,5.024244,0.1849989891052246,0.0006764285,0.0072915563,0.0072915563
1537.9,58.446014,3,868,1313.242672920227,1093478,0.0,5.0218062,0.6093076765537262,0.0006762372,0.0055017513,0.0055017513
1537.9,59.582947,2,870,1318.089414358139,1096678,0.0,5.0190244,0.587496429681778,0.00070769794,0.0060763517,0.0060763517
1537.9,60.14326,3,873,1322.9228773117065,1101478,0.0,5.0215077,0.5064657032489777,0.0006795292,0.0055297147,0.0055297147
1521.475,57.015556,3,876,1327.7914717197418,1105621,0.0,5.021319,0.3993235230445862,0.00071028597,0.00883586,0.00883586
1521.475,57.27351,2,878,1332.6550455093384,1108821,0.0,5.012128,0.3454980254173279,0.00067938206,0.0053677196,0.0053677196
1525.875,59.783825,3,881,1337.5259804725647,1113621,0.0,5.011305,0.404583215713501,0.00068629725,0.00585257,0.00585257
1525.875,59.070362,2,883,1342.3773951530457,1116821,0.0,5.0041566,0.5781743824481964,0.00067329756,0.005101716,0.005101716
1525.875,59.81333,3,886,1347.245623588562,1121621,0.0,5.006689,0.5307129919528961,0.0006913725,0.005587727,0.005587727
1547.55,63.30009,3,889,1352.1121926307678,1126291,0.0,5.0065975,0.41727083921432495,0.0006894513,0.007903607,0.007903607
1547.55,64.20907,2,891,1356.9782581329346,1129491,0.0,5.0091815,0.3219410181045532,0.0006964646,0.00569145,0.00569145
1547.55,64.764885,3,894,1361.8475031852722,1134291,0.0,4.999434,0.5566922426223755,0.00067031506,0.006146319,0.006146319
1580.325,68.96657,2,896,1366.6874194145203,1137491,0.0,4.9968314,0.5517143905162811,0.0006698949,0.0057393443,0.0057393443
1571.95,66.82088,3,899,1371.5511784553528,1141956,0.0,5.0004697,0.6038896441459656,0.0006975967,0.0069585065,0.0069585065
1567.05,63.496197,3,902,1376.414517402649,1146560,0.0,5.001299,0.4877192974090576,0.0006809964,0.0077072843,0.0077072843
1567.05,63.68286,2,904,1381.257243156433,1149760,0.0,5.000902,-1.3411757946014404,0.0006766926,0.0062799277,0.0062799277
1567.05,64.353905,3,907,1386.1117932796478,1154560,0.0,4.9992723,0.5103490054607391,0.0007113499,0.0057343044,0.0057343044
1567.05,64.1154,2,909,1390.95756483078,1157760,0.0,4.996435,0.5110810399055481,0.00068990624,0.005412156,0.005412156
1567.05,65.32538,3,912,1395.815943479538,1162560,0.0,4.9951124,0.5577937960624695,0.00067619374,0.005579917,0.005579917
1567.05,65.29013,3,915,1400.6845128536224,1167360,0.0,4.9928966,0.38596218824386597,0.0006865886,0.005646491,0.005646491
1566.35,65.24442,2,917,1405.5163946151733,1169875,0.0,4.991791,0.6015399694442749,0.0006865149,0.0066397116,0.0066397116
1533.45,62.473244,4,921,1410.3952867984772,1174959,0.0,4.9916945,0.5112872123718262,0.0006954372,0.0068596043,0.0068596043
1533.45,63.302013,2,923,1415.2344870567322,1178159,0.0,4.985498,0.42881911993026733,0.0007188248,0.005479502,0.005479502
1533.45,63.638023,3,926,1420.086795091629,1182959,0.0,4.9820304,0.3592435121536255,0.0006839389,0.00513239,0.00513239
1536.7,65.00053,3,929,1424.9499473571777,1187759,0.0,4.9837937,0.49443817138671875,0.00070323923,0.0068924334,0.0068924334
1536.7,65.166504,2,931,1429.7764236927032,1190959,0.0,4.989769,0.5715398490428925,0.00070257543,0.006127176,0.006127176
1536.7,65.49071,3,934,1434.6529927253723,1195759,0.0,4.9870653,0.5189415216445923,0.0007035447,0.0058079977,0.0058079977
1536.7,65.639755,2,936,1439.4604830741882,1198959,0.0,4.985089,0.5531038641929626,0.0006881192,0.006551966,0.006551966
1545.075,69.30127,3,939,1444.3333172798157,1203759,0.0,4.9916244,0.5583238899707794,0.00072979555,0.0049967454,0.0049967454
1549.975,71.63285,2,941,1449.1742298603058,1206959,0.0,4.991938,0.5120450556278229,0.00070606906,0.0061533493,0.0061533493
1549.975,72.63078,3,944,1454.0301637649536,1211759,0.0,4.9944596,0.5362623929977417,0.0006816505,0.0050957897,0.0050957897
1549.975,73.115616,2,946,1458.8763206005096,1214959,0.0,4.9914556,0.5800879299640656,0.00067796145,0.0055366354,0.0055366354
1549.975,73.962494,3,949,1463.752213716507,1219759,0.0,4.9873786,0.562358170747757,0.0007065705,0.005544951,0.005544951
1549.975,74.06131,3,952,1468.6258039474487,1224559,0.0,4.98105,0.49653464555740356,0.00069137214,0.00583552,0.00583552
1549.975,75.575806,2,954,1473.45383810997,1227759,0.0,4.9747024,0.5696877539157867,0.00068491406,0.0052355397,0.0052355397
1567.1,79.96881,3,957,1478.3196983337402,1232559,0.0,4.972753,0.4899808168411255,0.0006888322,0.0056915986,0.0056915986
1567.1,80.03774,2,959,1483.1590311527252,1235759,0.0,4.9732184,0.624563455581665,0.0007148771,0.0057880874,0.0057880874
1600.0,85.41829,3,962,1488.0175688266754,1240559,0.0,4.9620657,0.5655776858329773,0.0007146113,0.006030798,0.006030798
1600.0,85.864296,2,964,1492.8407878875732,1243759,0.0,4.95882,0.6226544976234436,0.00068551465,0.0058824457,0.0058824457
1600.0,87.22194,3,967,1497.682114124298,1248559,0.0,4.956806,0.5145127475261688,0.00068782986,0.005689798,0.005689798
1600.0,89.18586,3,970,1502.516783952713,1253359,0.0,4.9553423,0.5406248569488525,0.00069547177,0.0058541466,0.0058541466
1593.05,86.85759,2,972,1507.3696069717407,1256281,0.0,4.9574213,0.6154803931713104,0.0006701194,0.0074937064,0.0074937064
1593.05,87.77319,3,975,1512.2427864074707,1261081,0.0,4.9543266,0.30114883184432983,0.0007043303,0.006353068,0.006353068
1593.05,88.83716,2,977,1517.0839002132416,1264281,0.0,4.944922,0.576884537935257,0.0007164877,0.006113244,0.006113244
1593.05,89.29048,3,980,1521.9272158145905,1269081,0.0,4.9326153,0.5229941308498383,0.0007012973,0.0051618973,0.0051618973
1593.05,89.972466,2,982,1526.751053571701,1272281,0.0,4.930743,0.6286335289478302,0.00069575774,0.0050374265,0.0050374265
1593.05,90.76175,3,985,1531.6001777648926,1277081,0.0,4.9115963,0.5670450627803802,0.0006942336,0.006027569,0.006027569
1593.05,92.13881,3,988,1536.4391865730286,1281881,0.0,4.908936,0.5079339146614075,0.0007063933,0.006190365,0.006190365
1593.05,93.52987,2,990,1541.2822625637054,1285081,0.0,4.9127474,0.5550899505615234,0.0006966834,0.005976898,0.005976898
1593.05,94.37173,3,993,1546.1468427181244,1289881,0.0,4.913818,0.5626817047595978,0.0006887438,0.00556608,0.00556608
1593.05,95.34588,2,995,1550.9682006835938,1293081,0.0,4.9100065,0.5101593732833862,0.0007034472,0.0060225,0.0060225
1593.05,96.454025,3,998,1555.8115122318268,1297881,0.0,4.9122734,0.5505147278308868,0.00069206906,0.0054703546,0.0054703546
1580.2,93.42114,3,1001,1560.6563069820404,1302167,0.0,4.9113026,0.5099755227565765,0.0007126102,0.0076800166,0.0076800166
1580.2,93.773994,2,1003,1565.476800918579,1305367,0.0,4.908034,0.24377727508544922,0.00070891384,0.0061074775,0.0061074775
1580.2,94.46565,3,1006,1570.3138291835785,1310167,0.0,4.903785,0.46906936168670654,0.00068372546,0.0053566196,0.0053566196
1580.2,93.77937,2,1008,1575.1436777114868,1313367,0.0,4.8941183,0.5882928371429443,0.0006987812,0.0055938475,0.0055938475
1587.15,97.227615,3,1011,1580.0035481452942,1318167,0.0,4.8886466,0.543822705745697,0.0007126912,0.0054113623,0.0054113623
1587.15,97.90668,3,1014,1584.8571438789368,1322967,0.0,4.883691,0.6120188236236572,0.0007088305,0.00576338,0.00576338
1566.525,94.19423,3,1017,1589.7087516784668,1326942,0.0,4.8850102,0.6451457142829895,0.0007397258,0.0061229076,0.0061229076
1531.1,89.56388,3,1020,1594.5536901950836,1330325,0.0,4.8835654,0.7497903406620026,0.00062185584,0.009091238,0.009091238
1531.1,90.881454,3,1023,1599.3983283042908,1335125,0.0,4.8818154,0.1416327953338623,0.0006700572,0.006835904,0.006835904
1531.1,90.20356,2,1025,1604.2139897346497,1338325,0.0,4.8798847,0.5191987156867981,0.00068116694,0.0052567245,0.0052567245
1531.1,88.95526,3,1028,1609.054773569107,1343125,0.0,4.8742914,0.6192902326583862,0.0006801578,0.006036792,0.006036792
1507.2,83.8918,3,1031,1613.8845791816711,1346969,0.0,4.875487,0.5630915760993958,0.0006611814,0.0074636554,0.0074636554
1503.5,80.82561,3,1034,1618.7447354793549,1351621,0.0,4.879859,0.5488268136978149,0.00070684304,0.0071366588,0.0071366588
1503.5,80.73598,2,1036,1623.5739631652832,1354821,0.0,4.87051,0.043425917625427246,0.0007132454,0.0074354736,0.0074354736
1503.5,81.480995,3,1039,1628.4152221679688,1359621,0.0,4.8643565,0.44021958112716675,0.0006686961,0.0057949126,0.0057949126
1516.35,83.544205,2,1041,1633.2427229881287,1362821,0.0,4.866723,0.44713568687438965,0.00068600744,0.006503337,0.006503337
1516.35,82.91641,3,1044,1638.081389427185,1367621,0.0,4.862284,0.5626685321331024,0.00070143386,0.0054165963,0.0054165963
1502.825,79.92494,3,1047,1642.9146547317505,1371880,0.0,4.859643,0.4993360638618469,0.00067377,0.006671005,0.006671005
1502.825,80.56112,2,1049,1647.7390625476837,1375080,0.0,4.865383,0.4058809280395508,0.00068080827,0.0061023226,0.0061023226
1502.825,81.668274,3,1052,1652.5998134613037,1379880,0.0,4.8566914,0.5765289664268494,0.0006932487,0.0058370573,0.0058370573
1492.925,79.37699,3,1055,1657.4540390968323,1384284,0.0,4.856522,0.6336171627044678,0.000709484,0.0073961844,0.0073961844
1513.55,83.61354,2,1057,1662.2614169120789,1387484,0.0,4.8486123,-1.318939208984375,0.00070147344,0.0058765807,0.0058765807
1548.975,89.83418,3,1060,1667.1051230430603,1392284,0.0,4.8447328,0.48948371410369873,0.00070043345,0.005411424,0.005411424
1548.975,89.486435,2,1062,1671.938393831253,1395484,0.0,4.837503,0.6083189249038696,0.0006910383,0.0056741275,0.0056741275
1548.975,91.40773,3,1065,1676.7770471572876,1400284,0.0,4.831061,0.6199004352092743,0.00068200415,0.0061239838,0.0061239838
1548.975,92.56366,2,1067,1681.5952537059784,1403484,0.0,4.8170424,0.5747440457344055,0.0006924396,0.005245707,0.005245707
1548.975,95.26087,3,1070,1686.4261212348938,1408284,0.0,4.815937,0.5364746451377869,0.00070324313,0.0062030805,0.0062030805
1576.575,103.28038,3,1073,1691.274837732315,1413084,0.0,4.810038,0.15074104070663452,0.00072460657,0.0057962714,0.0057962714
1576.575,104.08484,2,1075,1696.1224992275238,1416284,0.0,4.79336,0.5161099135875702,0.00067235756,0.00536801,0.00536801
1574.45,102.25911,3,1078,1700.9981896877289,1420999,0.0,4.7989902,0.37068670988082886,0.000677446,0.005615538,0.005615538
1574.45,103.61869,2,1080,1705.8391654491425,1424199,0.0,4.797774,0.12354815006256104,0.0006797707,0.006138403,0.006138403
1563.85,101.74251,3,1083,1710.680107831955,1428575,0.0,4.801102,0.6561864614486694,0.0007077473,0.005551694,0.005551694
1550.15,100.87712,3,1086,1715.5271790027618,1432286,0.0,4.8034663,0.8527659177780151,0.0007002909,0.007694132,0.007694132
1550.15,101.72133,3,1089,1720.3816771507263,1437086,0.0,4.800393,0.5143162906169891,0.00068517076,0.0057313014,0.0057313014
1550.15,101.882996,2,1091,1725.2359488010406,1440286,0.0,4.7967124,0.5388883054256439,0.00072914275,0.0061778706,0.0061778706
1560.05,105.273315,3,1094,1730.0950872898102,1445086,0.0,4.7895703,0.553623229265213,0.0006939599,0.0054691005,0.0054691005
1560.05,106.27869,3,1097,1734.947205543518,1449886,0.0,4.77514,0.4693590998649597,0.0006974546,0.005888333,0.005888333
1560.05,107.02319,2,1099,1739.784398317337,1453086,0.0,4.7695293,0.558148205280304,0.00071437296,0.005976555,0.005976555
1560.05,107.99083,3,1102,1744.6081128120422,1457886,0.0,4.765138,0.5942484140396118,0.00069958967,0.0060640094,0.0060640094
1527.775,102.72036,3,1105,1749.4391140937805,1461395,0.0,4.757549,0.7033146321773529,0.00070250884,0.005997455,0.005997455
1527.775,102.13017,3,1108,1754.2890222072601,1466195,0.0,4.7452836,0.5301203429698944,0.00069660484,0.005867822,0.005867822
1527.775,101.760086,2,1110,1759.1213796138763,1469395,0.0,4.744732,0.5026212930679321,0.0006927253,0.005568082,0.005568082
1522.175,99.36652,3,1113,1763.9609353542328,1473971,0.0,4.7451415,0.695641964673996,0.0006799593,0.007973509,0.007973509
1522.175,99.52803,2,1115,1768.7799065113068,1477171,0.0,4.7422695,-1.8804397583007812,0.00071220996,0.0078010396,0.0078010396
1524.3,103.41886,3,1118,1773.6105108261108,1481971,0.0,4.7265573,0.5482259094715118,0.0006795141,0.0061303,0.0061303
1511.075,99.69291,3,1121,1778.463110923767,1486242,0.0,4.729351,0.782884269952774,0.000685229,0.0076274155,0.0076274155
1521.675,103.57977,2,1123,1783.2826108932495,1489442,0.0,4.7268,0.5728091895580292,0.0007100047,0.0066127665,0.0066127665
1548.9,110.57749,3,1126,1788.1183450222015,1494242,0.0,4.7187514,0.5493143796920776,0.0006893015,0.005826557,0.005826557
1548.875,108.98567,3,1129,1792.9491500854492,1499041,0.0,4.7220025,0.5276066362857819,0.00070134515,0.0057564154,0.0057564154
1531.4,105.90517,3,1132,1797.7943832874298,1503142,0.0,4.722419,0.6992190182209015,0.00068941317,0.007089073,0.007089073
1531.4,105.88757,2,1134,1802.6119022369385,1506342,0.0,4.720542,-1.1615071296691895,0.0006718839,0.005638585,0.005638585
1531.4,105.743065,3,1137,1807.4319784641266,1511142,0.0,4.711183,0.4093739986419678,0.0006905543,0.0055075595,0.0055075595
1531.4,105.089554,2,1139,1812.2558226585388,1514342,0.0,4.6994576,0.6257361173629761,0.00070475717,0.005758728,0.005758728
1531.4,105.9609,3,1142,1817.121265888214,1519142,0.0,4.7043715,0.5491929948329926,0.00070637953,0.005534216,0.005534216
1563.675,111.957565,2,1144,1821.9365615844727,1522342,0.0,4.6893063,0.5850731730461121,0.0007144977,0.005890732,0.005890732
1563.675,112.57152,3,1147,1826.7694444656372,1527142,0.0,4.6839404,0.5273469388484955,0.0007031259,0.0060816333,0.0060816333
1563.675,112.64614,2,1149,1831.5949857234955,1530342,0.0,4.6721177,0.6345542371273041,0.0006971069,0.006117043,0.006117043
1536.7,111.67078,4,1153,1836.43989777565,1535439,0.0,4.6616216,0.5957403481006622,0.00068552466,0.008551806,0.008551806
1536.7,112.09209,2,1155,1841.241621017456,1538639,0.0,4.6542974,0.603880375623703,0.00073435105,0.0054680947,0.0054680947
1536.7,112.0522,3,1158,1846.0765545368195,1543439,0.0,4.6573253,0.43241238594055176,0.0006791641,0.0067014,0.0067014
1549.925,116.61194,3,1161,1850.9484734535217,1548239,0.0,4.6529727,0.5342066287994385,0.00071758823,0.0063173184,0.0063173184
1549.925,117.577225,2,1163,1855.7632322311401,1551439,0.0,4.649657,0.5045807957649231,0.00071195443,0.0061662304,0.0061662304
1549.925,117.276855,3,1166,1860.6090912818909,1556239,0.0,4.6340075,0.5598315000534058,0.0007025621,0.0055576125,0.0055576125
1549.95,119.93025,2,1168,1865.430493593216,1559439,0.0,4.6293883,0.6033657789230347,0.0007005681,0.0060955007,0.0060955007
1567.425,124.41042,3,1171,1870.2684409618378,1564239,0.0,4.630865,0.5351219177246094,0.0006855301,0.005588892,0.005588892
1567.425,126.22522,2,1173,1875.0816795825958,1567439,0.0,4.624487,0.5282624959945679,0.00070390856,0.0058991266,0.0058991266
1567.425,127.20689,3,1176,1879.9157869815826,1572239,0.0,4.613684,0.571331113576889,0.0006910637,0.0053587034,0.0053587034
1567.425,128.68582,2,1178,1884.7396841049194,1575439,0.0,4.6222286,0.531303197145462,0.00068589055,0.005399121,0.005399121
1567.425,128.72755,3,1181,1889.5269086360931,1580239,0.0,4.6212387,0.5012673735618591,0.00069877395,0.0062460843,0.0062460843
1567.425,129.36008,3,1184,1894.373164653778,1585039,0.0,4.624048,0.5666449666023254,0.00070066005,0.005383944,0.005383944
1567.425,130.92131,2,1186,1899.184321641922,1588239,0.0,4.614233,0.6770532131195068,0.0007188597,0.005976404,0.005976404
1567.425,133.05933,3,1189,1904.0209422111511,1593039,0.0,4.615973,0.48134738206863403,0.0007011323,0.0058159586,0.0058159586
1589.075,135.53621,3,1192,1908.8684918880463,1597402,0.0,4.6154838,0.6491632759571075,0.0006842441,0.007692565,0.007692565
1589.075,135.48538,2,1194,1913.6907501220703,1600602,0.0,4.6115937,0.37736427783966064,0.0006838265,0.0060188863,0.0060188863
1589.075,137.19145,3,1197,1918.525060892105,1605402,0.0,4.608562,0.5269100666046143,0.0006858629,0.0056107314,0.0056107314
1589.075,138.8109,2,1199,1923.3346292972565,1608602,0.0,4.6090465,0.571848601102829,0.00067763537,0.0054522464,0.0054522464
1589.075,138.43237,3,1202,1928.168211698532,1613402,0.0,4.5983024,0.5289004743099213,0.00071647746,0.0053637987,0.0053637987
1589.075,139.02444,2,1204,1932.9836657047272,1616602,0.0,4.595926,0.6449210345745087,0.0007294547,0.0056650154,0.0056650154
1589.075,140.44984,3,1207,1937.8159923553467,1621402,0.0,4.592556,0.41823965311050415,0.00069468026,0.0055699875,0.0055699875
1589.075,141.24808,2,1209,1942.6474196910858,1624602,0.0,4.5847373,0.355083703994751,0.00070802006,0.00608062,0.00608062
1589.075,142.31003,3,1212,1947.4913346767426,1629402,0.0,4.579729,0.5549326241016388,0.00070107466,0.006000112,0.006000112
1574.975,137.1309,3,1215,1952.3121087551117,1633638,0.0,4.5883856,0.6263445019721985,0.0006788075,0.0051411996,0.0051411996
1574.975,137.40976,2,1217,1957.135421514511,1636838,0.0,4.581807,0.37454652786254883,0.000719815,0.005628458,0.005628458
1543.7,132.06377,4,1221,1961.9768912792206,1641987,0.0,4.5844994,0.582274466753006,0.0007082372,0.006341318,0.006341318
1527.075,128.87575,3,1224,1966.8171126842499,1646122,0.0,4.575174,0.618713766336441,0.00069659634,0.008173764,0.008173764
1527.075,129.07173,2,1226,1971.6331400871277,1649322,0.0,4.57194,0.27509015798568726,0.0006795089,0.006720583,0.006720583
1527.075,128.59142,3,1229,1976.4563405513763,1654122,0.0,4.575784,0.5594324767589569,0.0007241976,0.0056226463,0.0056226463
1527.075,128.35141,2,1231,1981.268176317215,1657322,0.0,4.566507,0.5109564065933228,0.0006925508,0.0058079427,0.0058079427
1538.0,133.28769,3,1234,1986.0843830108643,1662122,0.0,4.558132,0.5639978051185608,0.00068500737,0.005494905,0.005494905
1538.0,132.80383,3,1237,1990.9157552719116,1666922,0.0,4.5420933,0.49181067943573,0.00073381944,0.005620368,0.005620368
1538.0,133.08867,2,1239,1995.7404794692993,1670122,0.0,4.547959,0.5276361703872681,0.0006988053,0.005657986,0.005657986
1538.0,134.88321,3,1242,2000.5653557777405,1674922,0.0,4.546549,0.6127561330795288,0.0006952961,0.0059767477,0.0059767477
1538.0,135.0914,2,1244,2005.3661894798279,1678122,0.0,4.5524697,0.5671007931232452,0.0006860454,0.0064212447,0.0064212447
1538.0,134.75146,3,1247,2010.1871144771576,1682922,0.0,4.5502987,0.5400316417217255,0.00071190053,0.005550932,0.005550932
1538.0,135.06882,2,1249,2014.9846603870392,1686122,0.0,4.5417414,0.543338418006897,0.00070776686,0.00578223,0.00578223
1504.825,129.35446,4,1253,2019.824830532074,1691195,0.0,4.534754,0.6322213411331177,0.0006964389,0.007284927,0.007284927
1518.925,135.67122,2,1255,2024.6405401229858,1694395,0.0,4.5352573,-4.13295316696167,0.00072773726,0.010669436,0.010669436
1518.925,137.41864,3,1258,2029.452380657196,1699195,0.0,4.525853,0.411371648311615,0.0007101574,0.005858238,0.005858238
1550.2,143.91716,2,1260,2034.2560551166534,1702395,0.0,4.5370283,0.5300918221473694,0.0006761588,0.005650499,0.005650499
1566.45,147.22668,3,1263,2039.0865800380707,1707180,0.0,4.529927,0.5109049081802368,0.00074978406,0.008259546,0.008259546
1566.45,147.97212,3,1266,2043.915182352066,1711980,0.0,4.535562,0.3661566972732544,0.00068256515,0.0059609558,0.0059609558
1566.45,147.99715,2,1268,2048.7328214645386,1715180,0.0,4.5374913,0.5680661797523499,0.00069479976,0.0057446165,0.0057446165
1515.5,139.25574,4,1272,2053.5726776123047,1719542,0.0,4.543966,0.6196622550487518,0.00071481086,0.0064462796,0.0064462796
1515.5,140.13445,3,1275,2058.40323805809,1724342,0.0,4.5320635,-1.1227223873138428,0.00070781406,0.0063442043,0.0063442043
1504.825,136.19339,2,1277,2063.1985116004944,1727115,0.0,4.535401,0.8446967899799347,0.000687075,0.0067752544,0.0067752544
1504.825,136.71342,3,1280,2068.0220744609833,1731915,0.0,4.5248,0.01647329330444336,0.00068895717,0.0063625807,0.0063625807
1504.825,136.99744,2,1282,2072.821383714676,1735115,0.0,4.5212607,0.4662353992462158,0.0007175747,0.005699401,0.005699401
1504.825,138.47401,3,1285,2077.652709007263,1739915,0.0,4.5187173,0.5249187052249908,0.00065287884,0.005220457,0.005220457
1504.825,139.86429,3,1288,2082.4674637317657,1744715,0.0,4.524665,0.4582633972167969,0.000721895,0.005585828,0.005585828
1504.825,139.65121,2,1290,2087.279525279999,1747915,0.0,4.5300074,0.5883328020572662,0.0007145353,0.005393163,0.005393163
